11月3日15時13分	青 決勝
11月3日15時13分	青 決勝
バスタオル1補正前 lidar(1627,2441) RS_Y:0,X:0	now(-1639.749878,5715.595703,0.843875)	6
バスタオル1移動始め lidar(1627,2441) goal(-2130,5340,0.000000) now(-1639,5715,0.843875)
バスタオル1補正X 無し lidar(1627,2441),1237	G(-2130,5340),N(-1639,5715,0.843875)	RS(0,0)	6
シーツ補正X RS_X:947,-67 Y:1988	G(-3862,6824),N(-3797,6818)	lidar(3803,1386)
シーツ補正X RS_X:958,-56 Y:2001	G(-3856,6824),N(-3802,6823)	lidar(3789,1376)
シーツ補正X RS_X:958,-56 Y:2001	G(-3856,6824),N(-3804,6825)	lidar(3789,1376)
シーツ補正X RS_X:962,-52 Y:1995	G(-3857,6824),N(-3807,6828)	lidar(3806,1375)
シーツ補正X RS_X:965,-50 Y:1988	G(-3860,6824),N(-3810,6830)	lidar(3806,1375)
シーツ補正X RS_X:965,-50 Y:1988	G(-3860,6824),N(-3815,6835)	lidar(3823,1368)
シーツ補正Y 無し RS(965,1988) G(-3860,6740),N(-3815,6835)	lidar(3823,1368)
シーツ補正X RS_X:972,-43 Y:1987	G(-3858,6740),N(-3818,6837)	lidar(3823,1368)
シーツ補正Y 無し RS(972,1987) G(-3858,6740),N(-3818,6837)	lidar(3823,1368)
シーツ補正X RS_X:970,-45 Y:1971	G(-3865,6740),N(-3820,6839)	lidar(3832,1360)
シーツ補正Y 無し RS(970,1971) G(-3865,6740),N(-3820,6839)	lidar(3832,1360)
シーツ補正X RS_X:970,-45 Y:1971	G(-3865,6740),N(-3825,6841)	lidar(3832,1360)
シーツ補正Y 無し RS(970,1971) G(-3865,6740),N(-3825,6841)	lidar(3832,1360)
シーツ補正X RS_X:970,-45 Y:1955	G(-3870,6740),N(-3827,6842)	lidar(3832,1360)
シーツ補正Y 無し RS(970,1955) G(-3870,6740),N(-3827,6842)	lidar(3832,1360)
シーツ補正X RS_X:975,-40 Y:1958	G(-3870,6740),N(-3829,6842)	lidar(3839,1360)
シーツ補正Y 無し RS(975,1958) G(-3870,6740),N(-3829,6842)	lidar(3839,1360)
シーツ補正X RS_X:975,-40 Y:1958	G(-3870,6740),N(-3831,6842)	lidar(3839,1360)
シーツ補正Y 無し RS(975,1958) G(-3870,6740),N(-3831,6842)	lidar(3839,1360)
シーツ補正X RS_X:975,-40 Y:1941	G(-3874,6740),N(-3835,6840)	lidar(3839,1357)
シーツ補正Y 無し RS(975,1941) G(-3874,6740),N(-3835,6840)	lidar(3839,1357)
シーツ補正X RS_X:977,-38 Y:1936	G(-3873,6740),N(-3837,6839)	lidar(3839,1357)
シーツ補正Y 無し RS(977,1936) G(-3873,6740),N(-3837,6839)	lidar(3839,1357)
シーツ補正X RS_X:977,-38 Y:1936	G(-3873,6740),N(-3839,6838)	lidar(3841,1350)
シーツ補正Y 無し RS(977,1936) G(-3873,6740),N(-3839,6838)	lidar(3841,1350)
シーツ補正X RS_X:969,-46 Y:1915	G(-3886,6740),N(-3842,6836)	lidar(3841,1350)
シーツ補正Y 無し RS(969,1915) G(-3886,6740),N(-3842,6836)	lidar(3841,1350)
シーツ補正X RS_X:972,-42 Y:1913	G(-3886,6740),N(-3845,6832)	lidar(3856,1345)
シーツ補正Y 無し RS(972,1913) G(-3886,6740),N(-3845,6832)	lidar(3856,1345)
シーツ補正X RS_X:972,-42 Y:1913	G(-3886,6740),N(-3847,6830)	lidar(3856,1345)
シーツ補正Y 無し RS(972,1913) G(-3886,6740),N(-3847,6830)	lidar(3856,1345)
シーツリミット左 lidar(3856,1345) RS_Y:1910,X:972	now(-3850,6828,-0.844472)
シーツ補正Y 無し RS(972,1910) G(-3850,6740),N(-3850,6828)	lidar(3856,1345)
シーツリミット左 lidar(3849,1354) RS_Y:1910,X:972	now(-3852,6825,-0.850124)
シーツ補正Y 無し RS(972,1910) G(-3852,6740),N(-3852,6825)	lidar(3849,1354)
シーツリミット左 lidar(3849,1354) RS_Y:1910,X:972	now(-3852,6822,-1.041713)
シーツ補正Y 無し RS(972,1910) G(-3852,6740),N(-3852,6822)	lidar(3849,1354)
シーツリミット左 lidar(3865,1358) RS_Y:1927,X:986	now(-3852,6821,-1.056577)
シーツ補正Y 無し RS(986,1927) G(-3852,6740),N(-3852,6821)	lidar(3865,1358)
シーツリミット左 lidar(3865,1358) RS_Y:1927,X:986	now(-3852,6821,-1.043390)
シーツ補正Y 無し RS(986,1927) G(-3852,6740),N(-3852,6821)	lidar(3865,1358)
シーツリミット左 lidar(3858,1351) RS_Y:1927,X:986	now(-3852,6821,-1.009646)
シーツ補正Y 無し RS(986,1927) G(-3852,6740),N(-3852,6821)	lidar(3858,1351)
シーツリミット左 lidar(3858,1351) RS_Y:1930,X:988	now(-3852,6820,-0.928585)
シーツ補正Y 無し RS(988,1930) G(-3852,6740),N(-3852,6820)	lidar(3858,1351)
シーツリミット左 lidar(3858,1357) RS_Y:1930,X:988	now(-3851,6819,-0.795463)
シーツ補正Y 無し RS(988,1930) G(-3851,6740),N(-3851,6819)	lidar(3858,1357)
シーツリミット左 lidar(3858,1357) RS_Y:1930,X:988	now(-3851,6818,-0.638149)
シーツ補正Y 無し RS(988,1930) G(-3851,6740),N(-3851,6818)	lidar(3858,1357)
シーツリミット左 lidar(3858,1357) RS_Y:1930,X:988	now(-3850,6814,-0.309383)
シーツ補正Y 無し RS(988,1930) G(-3850,6740),N(-3850,6814)	lidar(3858,1357)
シーツリミット左 lidar(3854,1357) RS_Y:1931,X:989	now(-3849,6812,-0.084106)
シーツ補正Y 無し RS(989,1931) G(-3849,6740),N(-3849,6812)	lidar(3854,1357)
シーツリミット左 lidar(3854,1357) RS_Y:1931,X:989	now(-3848,6809,0.173463)
シーツ補正Y 無し RS(989,1931) G(-3848,6740),N(-3848,6809)	lidar(3854,1357)
シーツリミット左 lidar(3847,1366) RS_Y:1931,X:989	now(-3848,6806,0.444209)
シーツ補正Y 無し RS(989,1931) G(-3848,6740),N(-3848,6806)	lidar(3847,1366)
シーツリミット左 lidar(3847,1366) RS_Y:1931,X:989	now(-3847,6799,0.969486)
シーツ補正Y 無し RS(989,1931) G(-3847,6740),N(-3847,6799)	lidar(3847,1366)
シーツリミット左 lidar(3849,1366) RS_Y:1944,X:995	now(-3845,6794,1.195760)
シーツ補正Y 無し RS(995,1944) G(-3845,6740),N(-3845,6794)	lidar(3849,1366)
シーツリミット左 lidar(3849,1366) RS_Y:1944,X:995	now(-3844,6789,1.400874)
シーツ補正Y RS_Y:1944,-100 X:995	G(-3844,6699),N(-3844,6789)
シーツリミット左 lidar(3843,1379) RS_Y:1944,X:995	now(-3844,6784,1.457065)
シーツ補正Y RS_Y:1944,-100 X:995	G(-3844,6699),N(-3844,6784)
シーツリミット左 lidar(3843,1379) RS_Y:1944,X:995	now(-3845,6771,1.169806)
シーツ補正Y RS_Y:1944,-100 X:995	G(-3845,6699),N(-3845,6771)
シーツリミット左 lidar(3843,1379) RS_Y:1964,X:998	now(-3845,6765,0.976266)
シーツ補正Y RS_Y:1964,-81 X:998	G(-3845,6683),N(-3845,6765)
シーツリミット左 lidar(3857,1398) RS_Y:1964,X:998	now(-3845,6759,0.773391)
シーツ補正Y RS_Y:1964,-81 X:998	G(-3845,6683),N(-3845,6759)
シーツリミット左 lidar(3857,1398) RS_Y:1964,X:998	now(-3846,6747,0.295257)
シーツ補正Y RS_Y:1964,-81 X:998	G(-3846,6683),N(-3846,6747)
シーツリミット左 lidar(3869,1405) RS_Y:1964,X:998	now(-3847,6742,0.056965)
シーツ補正Y RS_Y:1964,-81 X:998	G(-3847,6683),N(-3847,6742)
シーツリミット左 lidar(3869,1405) RS_Y:1988,X:999	now(-3847,6737,-0.078055)
シーツ補正Y RS_Y:1988,-58 X:999	G(-3847,6683),N(-3847,6737)
シーツリミット左 lidar(3884,1421) RS_Y:1988,X:999	now(-3847,6731,-0.108211)
シーツ補正Y RS_Y:1988,-58 X:999	G(-3847,6683),N(-3847,6731)
シーツリミット左 lidar(3884,1421) RS_Y:1988,X:999	now(-3847,6721,-0.027301)
シーツ補正Y RS_Y:1988,-58 X:999	G(-3847,6683),N(-3847,6721)
シーツリミット左 lidar(3879,1439) RS_Y:2004,X:993	now(-3847,6717,0.041818)
シーツ補正Y RS_Y:2004,-43 X:993	G(-3847,6678),N(-3847,6717)
シーツリミット左 lidar(3879,1439) RS_Y:2033,X:1001	now(-3846,6712,0.118971)
シーツ補正Y RS_Y:2033,-15 X:1001	G(-3846,6697),N(-3846,6712)
シーツリミット左 lidar(3879,1439) RS_Y:2033,X:1001	now(-3846,6708,0.179331)
シーツ補正Y RS_Y:2033,-15 X:1001	G(-3846,6697),N(-3846,6708)
シーツはじめ lidar(3875,1457) now(-3846.028809,6702.982910,0.331566)	RS(994,2032)	35
干し右よけ待ち RS_X:1010,1909	G(-1650,6697),N(-3845,6697)	lidar(3859,1480)
干し右よけ待ち RS_X:1010,1909	G(-1650,6697),N(-3845,6697)	lidar(3854,1480)
干し右よけ待ち RS_X:1015,1914	G(-1650,6697),N(-3845,6697)	lidar(3854,1480)
干し右よけ待ち RS_X:1016,1915	G(-1650,6697),N(-3845,6697)	lidar(3854,1480)
干し右よけ待ち RS_X:1016,1915	G(-1650,6697),N(-3845,6697)	lidar(3859,1478)
干し右よけ待ち RS_X:1009,1909	G(-1650,6697),N(-3845,6697)	lidar(3859,1478)
干し右よけ待ち RS_X:1010,1910	G(-1650,6697),N(-3845,6697)	lidar(3852,1478)
干し右よけ待ち RS_X:1010,1910	G(-1650,6697),N(-3845,6697)	lidar(3852,1478)
干し右よけ待ち RS_X:1009,1908	G(-1650,6697),N(-3845,6697)	lidar(3850,1483)
干し右よけ待ち RS_X:1011,1910	G(-1650,6697),N(-3845,6697)	lidar(3850,1483)
干し右よけ待ち RS_X:1011,1910	G(-1650,6697),N(-3845,6697)	lidar(3858,1483)
干し右よけ待ち RS_X:1008,1907	G(-1650,6697),N(-3845,6698)	lidar(3858,1483)
干し右よけ待ち RS_X:1008,1908	G(-1650,6697),N(-3845,6697)	lidar(3858,1483)
干し右よけ待ち RS_X:1008,1908	G(-1650,6697),N(-3845,6697)	lidar(3868,1479)
干し右よけ待ち RS_X:1015,1914	G(-1650,6697),N(-3844,6697)	lidar(3868,1479)
干し右よけ待ち RS_X:1012,1912	G(-1650,6697),N(-3843,6697)	lidar(3868,1481)
干し右よけ待ち RS_X:1012,1912	G(-1650,6697),N(-3842,6697)	lidar(3868,1481)
干し右よけ待ち RS_X:1012,1911	G(-1650,6697),N(-3841,6698)	lidar(3860,1479)
干し右よけ待ち RS_X:1008,1908	G(-1650,6697),N(-3837,6698)	lidar(3860,1479)
干し右よけ待ち RS_X:1008,1908	G(-1650,6697),N(-3835,6698)	lidar(3867,1485)
干し右よけ待ち RS_X:1006,1906	G(-1650,6697),N(-3833,6699)	lidar(3867,1485)
干し右よけ待ち RS_X:999,1899	G(-1650,6697),N(-3830,6699)	lidar(3867,1485)
干し右よけ待ち RS_X:999,1899	G(-1650,6697),N(-3821,6700)	lidar(3856,1485)
干し右よけ待ち RS_X:993,1894	G(-1650,6697),N(-3816,6700)	lidar(3856,1485)
干し右よけ待ち RS_X:990,1890	G(-1650,6697),N(-3811,6700)	lidar(3852,1482)
干し右よけ待ち RS_X:990,1890	G(-1650,6697),N(-3806,6700)	lidar(3852,1482)
干し右よけ待ち RS_X:979,1880	G(-1650,6697),N(-3795,6700)	lidar(3825,1482)
干し右よけ待ち RS_X:977,1878	G(-1650,6697),N(-3789,6700)	lidar(3825,1482)
干し右よけ待ち RS_X:977,1878	G(-1650,6697),N(-3784,6701)	lidar(3818,1476)
干し右よけ待ち RS_X:971,1873	G(-1650,6697),N(-3778,6701)	lidar(3818,1476)
干し右よけ待ち RS_X:971,1873	G(-1650,6697),N(-3766,6701)	lidar(3818,1476)
干し右よけ待ち RS_X:956,1858	G(-1650,6697),N(-3759,6702)	lidar(3786,1483)
干し右よけ待ち RS_X:948,1850	G(-1650,6697),N(-3753,6702)	lidar(3786,1483)
干し右よけ待ち RS_X:948,1850	G(-1650,6697),N(-3738,6701)	lidar(3765,1485)
干し右よけ待ち RS_X:937,1840	G(-1650,6697),N(-3730,6701)	lidar(3765,1485)
干し右よけ待ち RS_X:926,1830	G(-1650,6697),N(-3723,6701)	lidar(3742,1492)
干し右よけ待ち RS_X:926,1830	G(-1650,6697),N(-3716,6700)	lidar(3742,1492)
干し右よけ待ち RS_X:910,1815	G(-1650,6697),N(-3704,6699)	lidar(3732,1494)
干し右よけ待ち RS_X:898,1803	G(-1650,6697),N(-3697,6699)	lidar(3732,1494)
干し右よけ待ち RS_X:898,1803	G(-1650,6697),N(-3691,6698)	lidar(3732,1494)
干し右よけ待ち RS_X:885,1791	G(-1650,6697),N(-3684,6698)	lidar(3714,1485)
干し右よけ待ち RS_X:875,1781	G(-1650,6697),N(-3670,6697)	lidar(3714,1485)
干し右よけ待ち RS_X:875,1781	G(-1650,6697),N(-3663,6696)	lidar(3693,1486)
干し右よけ待ち RS_X:865,1772	G(-1650,6697),N(-3655,6696)	lidar(3693,1486)
干し右よけ待ち RS_X:850,1758	G(-1650,6697),N(-3641,6695)	lidar(3667,1486)
干し右よけ待ち RS_X:850,1758	G(-1650,6697),N(-3633,6696)	lidar(3667,1486)
干し右よけ待ち RS_X:838,1746	G(-1650,6697),N(-3626,6695)	lidar(3656,1487)
干し右よけ待ち RS_X:821,1730	G(-1650,6697),N(-3619,6695)	lidar(3656,1487)
干し右よけ待ち RS_X:821,1730	G(-1650,6697),N(-3603,6695)	lidar(3656,1487)
干し右よけ待ち RS_X:806,1716	G(-1650,6697),N(-3595,6696)	lidar(3640,1500)
干し右よけ待ち RS_X:790,1700	G(-1650,6697),N(-3587,6696)	lidar(3640,1500)
干し右よけ待ち RS_X:790,1700	G(-1650,6697),N(-3578,6697)	lidar(3611,1497)
干し右よけ待ち RS_X:772,1684	G(-1650,6697),N(-3559,6698)	lidar(3611,1497)
干し右よけ待ち RS_X:772,1684	G(-1650,6697),N(-3549,6698)	lidar(3577,1496)
干し右よけ待ち RS_X:758,1670	G(-1650,6697),N(-3539,6698)	lidar(3577,1496)
干し右よけ待ち RS_X:743,1656	G(-1650,6697),N(-3529,6699)	lidar(3544,1486)
干し右よけ待ち RS_X:743,1656	G(-1650,6697),N(-3509,6699)	lidar(3544,1486)
干し右よけ待ち RS_X:725,1639	G(-1650,6697),N(-3498,6699)	lidar(3544,1486)
干し右よけ待ち RS_X:705,1619	G(-1650,6697),N(-3487,6699)	lidar(3509,1486)
干し右よけ待ち RS_X:705,1619	G(-1650,6697),N(-3465,6698)	lidar(3509,1486)
干し右よけ待ち RS_X:686,1601	G(-1650,6697),N(-3454,6699)	lidar(3468,1492)
干し右よけ待ち RS_X:666,1583	G(-1650,6697),N(-3442,6699)	lidar(3468,1492)
干し右よけ待ち RS_X:666,1583	G(-1650,6697),N(-3431,6698)	lidar(3438,1491)
干し右よけ待ち RS_X:652,1569	G(-1650,6697),N(-3408,6698)	lidar(3438,1491)
干し右よけ待ち RS_X:632,1550	G(-1650,6697),N(-3395,6697)	lidar(3406,1494)
干し右よけ待ち RS_X:632,1550	G(-1650,6697),N(-3384,6697)	lidar(3406,1494)
干し右よけ待ち RS_X:605,1525	G(-1650,6697),N(-3371,6696)	lidar(3406,1494)
干し右よけ待ち RS_X:580,1501	G(-1650,6697),N(-3347,6696)	lidar(3366,1494)
干し右よけ待ち RS_X:580,1501	G(-1650,6697),N(-3336,6696)	lidar(3366,1494)
干し右よけ待ち RS_X:554,1476	G(-1650,6697),N(-3323,6695)	lidar(3339,1493)
干し補正X 無視lidar(3339,1493),1539	G(-1650,6697),N(-3299,6696)
干し補正Y RS_Y:2123,69	G(-1650,6765),N(-3299,6696)
干し補正X 無視lidar(3304,1491),1504	G(-1650,6765),N(-3287,6696)
干し補正X 無視lidar(3304,1491),1504	G(-1650,6765),N(-3274,6695)
干し補正Y RS_Y:2130,76	G(-1650,6772),N(-3274,6695)
干し補正X 無視lidar(3271,1485),1471	G(-1650,6772),N(-3261,6695)
干し補正Y RS_Y:2130,76	G(-1650,6772),N(-3261,6695)
干し補正X 無視lidar(3271,1485),1471	G(-1650,6772),N(-3235,6695)
干し補正X 無視lidar(3271,1485),1471	G(-1650,6772),N(-3222,6695)
干し補正Y RS_Y:2141,86	G(-1650,6782),N(-3222,6695)
干し補正X 無視lidar(3224,1491),1424	G(-1650,6782),N(-3208,6695)
干し補正Y RS_Y:2141,87	G(-1650,6782),N(-3208,6695)
干し補正X 無視lidar(3224,1491),1424	G(-1650,6782),N(-3195,6695)
干し補正X 無視lidar(3188,1491),1388	G(-1650,6782),N(-3168,6696)
干し補正Y RS_Y:2131,76	G(-1650,6772),N(-3168,6696)
干し補正X 無視lidar(3188,1491),1388	G(-1650,6772),N(-3154,6696)
干し補正Y RS_Y:2139,85	G(-1650,6781),N(-3154,6696)
干し補正X 無視lidar(3140,1491),1340	G(-1650,6781),N(-3140,6697)
干し補正X 無視lidar(3140,1491),1340	G(-1650,6781),N(-3125,6697)
干し補正Y RS_Y:2131,77	G(-1650,6774),N(-3125,6697)
干し補正X 無視lidar(3096,1490),1296	G(-1650,6774),N(-3096,6698)
干し補正Y RS_Y:2152,96	G(-1650,6794),N(-3096,6698)
干し補正X 無視lidar(3096,1490),1296	G(-1650,6794),N(-3081,6700)
干し補正X 無視lidar(3096,1490),1296	G(-1650,6794),N(-3066,6701)
干し補正Y lidar(3096,1490),50	G(-1650,6751),N(-3066,6701)
干し補正X 無視lidar(3061,1489),1261	G(-1650,6751),N(-3050,6702)
干し補正Y RS_Y:2146,91	G(-1650,6793),N(-3050,6702)
干し補正X 無視lidar(3061,1489),1261	G(-1650,6793),N(-3020,6705)
干し補正X 無視lidar(3021,1490),1221	G(-1650,6793),N(-3005,6707)
干し補正Y RS_Y:2143,88	G(-1650,6793),N(-3005,6707)
干し補正X 無視lidar(3021,1490),1221	G(-1650,6793),N(-2990,6709)
干し補正X 無視lidar(2977,1490),1177	G(-1650,6793),N(-2975,6711)
干し補正Y lidar(2977,1490),50	G(-1650,6761),N(-2975,6711)
干し補正X 無視lidar(2977,1490),1177	G(-1650,6761),N(-2944,6718)
干し補正Y RS_Y:2139,84	G(-1650,6800),N(-2944,6718)
干し補正X 無視lidar(2929,1486),1129	G(-1650,6800),N(-2928,6721)
干し補正X 無視lidar(2929,1486),1129	G(-1650,6800),N(-2913,6724)
干し補正Y RS_Y:2142,88	G(-1650,6810),N(-2913,6724)
干し補正X 無視lidar(2929,1486),1129	G(-1650,6810),N(-2882,6732)
干し補正Y RS_Y:2123,69	G(-1650,6798),N(-2882,6732)
干し補正X 無視lidar(2881,1480),1081	G(-1650,6798),N(-2867,6736)
干し補正X 無視lidar(2881,1480),1081	G(-1650,6798),N(-2852,6740)
干し補正Y RS_Y:2124,70	G(-1650,6806),N(-2852,6740)
干し補正X 無視lidar(2837,1463),1037	G(-1650,6806),N(-2837,6744)
干し補正Y RS_Y:2104,51	G(-1650,6795),N(-2837,6744)
干し補正X 無視lidar(2837,1463),1037	G(-1650,6795),N(-2807,6752)
干し補正Y RS_Y:2090,38	G(-1650,6791),N(-2807,6752)
干し補正X 無視lidar(2805,1458),1005	G(-1650,6791),N(-2792,6757)
干し補正X 無視lidar(2805,1458),1005	G(-1650,6791),N(-2777,6762)
干し補正Y RS_Y:2085,33	G(-1650,6796),N(-2777,6762)
干し補正X 無視lidar(2759,1449),959	G(-1650,6796),N(-2762,6766)
干し補正X 無視lidar(2759,1449),959	G(-1650,6796),N(-2732,6774)
干し補正Y RS_Y:2077,26	G(-1650,6797),N(-2732,6774)
干し補正X 無視lidar(2759,1449),959	G(-1650,6797),N(-2717,6777)
干し補正Y RS_Y:2073,22	G(-1650,6800),N(-2717,6777)
干し補正X 無視lidar(2723,1431),923	G(-1650,6800),N(-2702,6780)
干し補正X 無視lidar(2723,1431),923	G(-1650,6800),N(-2687,6782)
干し補正Y RS_Y:2067,16	G(-1650,6798),N(-2687,6782)
干し補正X 無視lidar(2690,1423),890	G(-1650,6798),N(-2656,6785)
干し補正Y RS_Y:2058,8	G(-1650,6791),N(-2656,6785)
干し補正X 無視lidar(2690,1423),890	G(-1650,6791),N(-2642,6786)
干し補正X 無視lidar(2644,1414),844	G(-1650,6791),N(-2626,6787)
干し補正Y RS_Y:2052,2	G(-1650,6788),N(-2626,6787)
干し補正X 無視lidar(2644,1414),844	G(-1650,6788),N(-2596,6790)
干し補正Y RS_Y:2055,4	G(-1650,6793),N(-2596,6790)
干し補正X 無視lidar(2605,1412),805	G(-1650,6793),N(-2580,6791)
干し補正X 無視lidar(2605,1412),805	G(-1650,6793),N(-2564,6792)
干し補正Y RS_Y:2054,4	G(-1650,6795),N(-2564,6792)
干し補正X 無視lidar(2605,1412),805	G(-1650,6795),N(-2549,6792)
干し補正Y RS_Y:2057,6	G(-1650,6799),N(-2549,6792)
干し補正X 無視lidar(2558,1412),758	G(-1650,6799),N(-2517,6792)
干し補正X 無視lidar(2558,1412),758	G(-1650,6799),N(-2502,6791)
干し補正Y RS_Y:2057,7	G(-1650,6799),N(-2502,6791)
干し補正X 無視lidar(2522,1410),722	G(-1650,6799),N(-2485,6791)
干し補正Y RS_Y:2051,1	G(-1650,6792),N(-2485,6791)
干し補正X 無視lidar(2522,1410),722	G(-1650,6792),N(-2470,6790)
干し補正X 無視lidar(2473,1418),673	G(-1650,6792),N(-2439,6790)
干し補正Y RS_Y:2046,-3	G(-1650,6787),N(-2439,6790)
干し補正X 無視lidar(2473,1418),673	G(-1650,6787),N(-2423,6790)
干し補正X 無視lidar(2439,1425),639	G(-1650,6787),N(-2408,6790)
干し補正Y RS_Y:2050,0	G(-1650,6790),N(-2408,6790)
干し補正X 無視lidar(2439,1425),639	G(-1650,6790),N(-2392,6790)
干し補正Y RS_Y:2047,-2	G(-1650,6788),N(-2392,6790)
干し補正X 無視lidar(2439,1425),639	G(-1650,6788),N(-2363,6790)
干し補正X 無視lidar(2399,1422),599	G(-1650,6788),N(-2348,6790)
干し補正Y RS_Y:2047,-2	G(-1650,6787),N(-2348,6790)
干し補正X 無視lidar(2399,1422),599	G(-1650,6787),N(-2333,6790)
干し補正Y RS_Y:2051,1	G(-1650,6791),N(-2333,6790)
干し補正X 無視lidar(2348,1419),548	G(-1650,6791),N(-2317,6790)
干し補正X 無視lidar(2348,1419),548	G(-1650,6791),N(-2287,6789)
干し補正Y RS_Y:2043,-6	G(-1650,6783),N(-2287,6789)
干し補正X 無視lidar(2298,1424),498	G(-1650,6783),N(-2272,6789)
干し補正Y RS_Y:2032,-16	G(-1650,6773),N(-2272,6789)
干し補正X 無視lidar(2298,1424),498	G(-1650,6773),N(-2256,6790)
干し補正X 無視lidar(2252,1421),452	G(-1650,6773),N(-2241,6790)
干し補正Y RS_Y:2045,-4	G(-1650,6785),N(-2241,6790)
干し補正X 無視lidar(2252,1421),452	G(-1650,6785),N(-2211,6790)
干し補正Y RS_Y:2040,-9	G(-1650,6780),N(-2211,6790)
干し補正X 無視lidar(2252,1421),452	G(-1650,6780),N(-2196,6789)
干し補正X 無視lidar(2198,1428),398	G(-1650,6780),N(-2181,6788)
干し補正Y RS_Y:2042,-7	G(-1650,6782),N(-2181,6788)
干し補正X 無視lidar(2198,1428),398	G(-1650,6782),N(-2166,6788)
干し補正Y RS_Y:2046,-3	G(-1650,6784),N(-2166,6788)
干し補正X 無視lidar(2160,1430),360	G(-1650,6784),N(-2135,6786)
干し補正X 無視lidar(2160,1430),360	G(-1650,6784),N(-2120,6785)
干し補正Y RS_Y:2041,-7	G(-1650,6778),N(-2120,6785)
干し補正X 無視lidar(2111,1430),311	G(-1650,6778),N(-2104,6785)
干し補正Y RS_Y:2048,-1	G(-1650,6783),N(-2104,6785)
干し補正X 無視lidar(2111,1430),311	G(-1650,6783),N(-2089,6784)
干し補正X lidar(2066,1433),266	G(-1792,6783),N(-2058,6784)
干し補正Y RS_Y:2044,-5	G(-1792,6779),N(-2058,6784)
干し補正X lidar(2066,1433),266	G(-1776,6779),N(-2042,6785)
干し補正X RS_X:-701,283	G(-1758,6779),N(-2027,6785)
干し補正Y RS_Y:2039,-10	G(-1758,6774),N(-2027,6785)
干し補正X RS_X:-729,257	G(-1753,6774),N(-1995,6785)
干し補正Y RS_Y:2041,-8	G(-1753,6777),N(-1995,6785)
干し補正X RS_X:-766,221	G(-1758,6777),N(-1966,6784)
干し補正Y RS_Y:2055,5	G(-1758,6790),N(-1966,6784)
干しリミットまで RS_X:-795,193	G(-1902,6790),N(-1952,6784)	lidar(1978,1435)
干し補正Y RS_Y:2050,0	G(-1902,6784),N(-1952,6784)
干しリミットまで RS_X:-795,193	G(-1877,6784),N(-1927,6784)	lidar(1938,1439)
干しリミットまで RS_X:-826,164	G(-1864,6784),N(-1914,6784)	lidar(1938,1439)
干し補正Y RS_Y:2050,0	G(-1864,6784),N(-1914,6784)
干しリミットまで RS_X:-847,144	G(-1853,6784),N(-1903,6784)	lidar(1901,1440)
干し補正Y RS_Y:2049,0	G(-1853,6783),N(-1903,6784)
干しリミットまで RS_X:-847,144	G(-1843,6783),N(-1893,6784)	lidar(1901,1440)
干しリミットまで RS_X:-876,116	G(-1830,6783),N(-1880,6785)	lidar(1901,1440)
干し補正Y RS_Y:2053,3	G(-1830,6788),N(-1880,6785)
干しリミットまで RS_X:-898,96	G(-1827,6788),N(-1877,6785)	lidar(1873,1436)
干し補正Y RS_Y:2048,-1	G(-1827,6784),N(-1877,6785)
干しリミットまで RS_X:-898,96	G(-1826,6784),N(-1876,6785)	lidar(1873,1436)
干しリミットまで RS_X:-917,78	G(-1825,6784),N(-1875,6785)	lidar(1868,1434)
干し補正Y RS_Y:2050,0	G(-1825,6786),N(-1875,6785)
干しリミットまで RS_X:-928,67	G(-1826,6786),N(-1876,6785)	lidar(1868,1434)
干し補正Y RS_Y:2051,1	G(-1826,6787),N(-1876,6785)
干しリミットまで RS_X:-928,67	G(-1826,6787),N(-1876,6785)	lidar(1867,1441)
干しリミットまで RS_X:-936,60	G(-1826,6787),N(-1876,6785)	lidar(1867,1441)
干し補正Y RS_Y:2047,-2	G(-1826,6783),N(-1876,6785)
干しリミットまで RS_X:-936,60	G(-1826,6783),N(-1876,6785)	lidar(1866,1440)
干しリミットまで RS_X:-944,53	G(-1827,6783),N(-1877,6785)	lidar(1866,1440)
干し補正Y RS_Y:2048,-1	G(-1827,6784),N(-1877,6785)
干しリミットまで RS_X:-947,50	G(-1827,6784),N(-1877,6785)	lidar(1866,1440)
干し補正Y RS_Y:2048,-1	G(-1827,6784),N(-1877,6785)
干しリミットまで RS_X:-947,50	G(-1827,6784),N(-1877,6785)	lidar(1867,1440)
干しリミットまで RS_X:-947,49	G(-1828,6784),N(-1878,6785)	lidar(1867,1440)
干し補正Y RS_Y:2047,-2	G(-1828,6782),N(-1878,6785)
干しリミットまで RS_X:-946,51	G(-1828,6782),N(-1878,6785)	lidar(1865,1436)
干し補正Y RS_Y:2045,-4	G(-1828,6780),N(-1878,6785)
干しリミットまで RS_X:-946,51	G(-1828,6780),N(-1878,6785)	lidar(1865,1436)
干しリミットまで RS_X:-945,51	G(-1828,6780),N(-1878,6784)	lidar(1866,1429)
干し補正Y RS_Y:2047,-2	G(-1828,6782),N(-1878,6784)
干しリミットまで RS_X:-945,51	G(-1826,6782),N(-1876,6784)	lidar(1866,1429)
干しリミットまで RS_X:-946,50	G(-1825,6782),N(-1875,6784)	lidar(1867,1428)
干し補正Y RS_Y:2051,1	G(-1825,6786),N(-1875,6784)
干しリミットまで RS_X:-949,47	G(-1823,6786),N(-1873,6784)	lidar(1867,1428)
