11月11日11時36分	青 決勝
バスタオル2補正X 無し lidar(2155,2523),460	G(-3480,5700),N(-2040,5711,-0.003871)	RS(0,0)	38
バスタオル2補正X 無し lidar(2189,2492),494	G(-3480,5700),N(-2050,5713,0.010542)	RS(0,0)	38
バスタオル2補正X 無し lidar(2189,2492),494	G(-3480,5700),N(-2062,5713,-0.004434)	RS(0,0)	38
バスタオル2補正X 無し lidar(2223,2470),528	G(-3480,5700),N(-2089,5710,0.036184)	RS(0,0)	38
バスタオル2補正X 無し lidar(2223,2470),528	G(-3480,5700),N(-2104,5709,0.049044)	RS(0,0)	38
バスタオル2補正X 無し lidar(2223,2470),528	G(-3480,5700),N(-2121,5708,0.071730)	RS(0,0)	38
バスタオル2補正X 無し lidar(2259,2471),564	G(-3480,5700),N(-2158,5706,0.092437)	RS(0,0)	38
バスタオル2補正X 無し lidar(2259,2471),564	G(-3480,5700),N(-2178,5704,0.090842)	RS(0,0)	38
バスタオル2補正X 無し lidar(2316,2469),621	G(-3480,5700),N(-2199,5703,0.082590)	RS(0,0)	38
バスタオル2補正X 無し lidar(2316,2469),621	G(-3480,5700),N(-2221,5702,0.098543)	RS(0,0)	38
バスタオル2補正X 無し lidar(2376,2473),681	G(-3480,5700),N(-2269,5701,0.080420)	RS(0,0)	38
バスタオル2補正X 無し lidar(2376,2473),681	G(-3480,5700),N(-2295,5701,0.071049)	RS(0,0)	38
バスタオル2補正X 無し lidar(2447,2482),752	G(-3480,5700),N(-2321,5700,0.075682)	RS(0,0)	38
バスタオル2補正X 無し lidar(2447,2482),752	G(-3480,5700),N(-2347,5700,0.094997)	RS(0,0)	38
バスタオル2補正X 無し lidar(2447,2482),752	G(-3480,5700),N(-2404,5698,0.103975)	RS(0,0)	38
バスタオル2補正X 無し lidar(2523,2486),828	G(-3480,5700),N(-2434,5697,0.098070)	RS(0,0)	39
バスタオル2補正X 無し lidar(2523,2486),828	G(-3480,5700),N(-2464,5697,0.103104)	RS(0,0)	39
バスタオル2補正X 無し lidar(2601,2489),906	G(-3480,5700),N(-2496,5696,0.088785)	RS(0,0)	39
バスタオル2補正X 無し lidar(2601,2489),906	G(-3480,5700),N(-2561,5695,0.098629)	RS(0,0)	39
バスタオル2補正X 無し lidar(2687,2491),992	G(-3480,5700),N(-2595,5695,0.083784)	RS(0,0)	39
バスタオル2補正X 無し lidar(2687,2491),992	G(-3480,5700),N(-2629,5695,0.075122)	RS(0,0)	39
バスタオル2補正X 無し lidar(2781,2491),1086	G(-3480,5700),N(-2664,5696,0.071094)	RS(0,0)	39
バスタオル2補正X 無し lidar(2781,2491),1086	G(-3480,5700),N(-2735,5696,0.072192)	RS(0,0)	39
バスタオル2補正X 無し lidar(2781,2491),1086	G(-3480,5700),N(-2771,5695,0.068273)	RS(0,0)	39
バスタオル2補正X 無し lidar(2881,2494),1186	G(-3480,5700),N(-2807,5696,0.073895)	RS(0,0)	39
バスタオル2補正X 無し lidar(2881,2494),1186	G(-3480,5700),N(-2879,5696,0.036746)	RS(0,0)	39
バスタオル2補正X 無し lidar(2985,2492),1290	G(-3480,5700),N(-2915,5696,0.028635)	RS(0,0)	39
バスタオル2補正X 無し lidar(2985,2492),1290	G(-3480,5700),N(-2949,5696,0.027075)	RS(0,0)	39
バスタオル2補正X 無し lidar(3087,2499),1392	G(-3480,5700),N(-2985,5696,0.003312)	RS(0,0)	39
バスタオル2補正X 無し lidar(3087,2499),1392	G(-3480,5700),N(-3052,5696,-0.032014)	RS(0,0)	39
バスタオル2補正X 無し lidar(3179,2491),1484	G(-3480,5340),N(-3083,5697,-0.030493)	RS(0,0)	39
バスタオル2補正X 無し lidar(3179,2491),1484	G(-3480,5340),N(-3114,5697,-0.044502)	RS(0,0)	39
バスタオル2補正X 無し lidar(3179,2491),1484	G(-3480,5340),N(-3144,5697,-0.059519)	RS(0,0)	39
バスタオル2補正X 無し lidar(3254,2501),1559	G(-3480,5340),N(-3201,5698,-0.093228)	RS(0,0)	39
バスタオル2補正X 無し lidar(3254,2501),1559	G(-3480,5340),N(-3227,5698,-0.105055)	RS(0,0)	39
バスタオル2補正X フェンス lidar(3333,2506),-137	G(-3389,5340),N(-3252,5698,-0.110520)	RS(0,0)	wait:0	39
バスタオル2補正X フェンス lidar(3333,2506),-137	G(-3413,5340),N(-3276,5698,-0.113807)	RS(0,0)	wait:0	39
バスタオル2補正X フェンス lidar(3402,2509),-68	G(-3385,5340),N(-3317,5697,-0.089663)	RS(0,0)	wait:0	39
バスタオル2補正X フェンス lidar(3402,2509),-68	G(-3404,5340),N(-3336,5697,-0.088274)	RS(0,0)	wait:0	39
バスタオル2補正X フェンス lidar(3453,2510),-17	G(-3369,5340),N(-3352,5696,-0.080885)	RS(0,0)	wait:0	39
バスタオル2補正X フェンス lidar(3453,2510),-17	G(-3392,5340),N(-3375,5692,-0.043206)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3453,2510),-17	G(-3399,5340),N(-3382,5690,-0.032664)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3479,2508),9	G(-3377,5340),N(-3386,5686,0.039561)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3479,2508),9	G(-3378,5340),N(-3387,5683,0.072107)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3487,2508),17	G(-3365,5340),N(-3382,5674,0.197441)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3487,2508),17	G(-3361,5340),N(-3378,5668,0.316720)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3490,2516),20	G(-3352,5340),N(-3372,5660,0.445331)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3490,2516),20	G(-3346,5340),N(-3366,5652,0.534468)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3469,2535),-1	G(-3351,5340),N(-3350,5633,0.626155)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3469,2535),-1	G(-3344,5340),N(-3343,5621,0.626171)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3469,2535),-1	G(-3336,5340),N(-3335,5608,0.609293)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3442,2560),-28	G(-3349,5340),N(-3321,5578,0.537187)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3442,2560),-28	G(-3344,5340),N(-3316,5561,0.472545)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3431,2594),-39	G(-3351,5340),N(-3312,5543,0.416810)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3431,2594),-39	G(-3348,5340),N(-3309,5525,0.367719)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3421,2643),-49	G(-3355,5340),N(-3306,5486,0.311443)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3421,2643),-49	G(-3354,5340),N(-3305,5467,0.267722)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3420,2692),-50	G(-3354,5340),N(-3304,5448,0.250753)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3420,2692),-50	G(-3354,5340),N(-3304,5429,0.261375)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3420,2692),-50	G(-3357,5340),N(-3307,5395,0.351450)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3423,2742),-47	G(-3358,5340),N(-3311,5380,0.397161)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3423,2742),-47	G(-3362,5340),N(-3315,5366,0.391869)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3434,2805),-36	G(-3357,5340),N(-3321,5356,0.360926)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3434,2805),-36	G(-3368,5340),N(-3332,5339,0.161381)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3446,2830),-24	G(-3362,5340),N(-3338,5334,0.051196)	RS(0,0)	wait:0	40
バスタオル2補正X フェンス lidar(3446,2830),-24	G(-3368,5340),N(-3344,5330,-0.066078)	RS(0,0)	wait:0	41
バスタオル2補正X フェンス lidar(3467,2830),-3	G(-3352,5340),N(-3349,5327,-0.205024)	RS(0,0)	wait:0	41
バスタオル2補正X フェンス lidar(3467,2830),-3	G(-3360,5340),N(-3357,5328,-0.365508)	RS(0,0)	wait:0	41
バスタオル2補正X フェンス lidar(3467,2830),-3	G(-3363,5340),N(-3360,5331,-0.360070)	RS(0,0)	wait:0	41
バスタオル2補正X フェンス lidar(3478,2845),8	G(-3354,5340),N(-3362,5334,-0.305562)	RS(0,0)	wait:0	41
バスタオル2補正X フェンス lidar(3478,2845),8	G(-3356,5340),N(-3364,5342,-0.166897)	RS(0,0)	wait:0	41
バスタオル2補正X フェンス lidar(3482,2853),12	G(-3351,5340),N(-3363,5346,-0.127098)	RS(0,0)	wait:0	41
バスタオル2補正X フェンス lidar(3482,2853),12	G(-3350,5340),N(-3362,5350,-0.120944)	RS(0,0)	wait:0	41
バスタオル2補正X フェンス lidar(3473,2836),3	G(-3358,5340),N(-3361,5355,-0.130630)	RS(0,0)	wait:0	41
バスタオル2補正X OK lidar(3473,2836),RS(0,0),50000	G(-3358,5270),N(-3361,5355,-0.130630)
バスタオル2補正X 無し lidar(3473,2836),3	G(-3358,5270),N(-3357,5360,-0.234653)	RS(0,0)	41
バスタオル2補正Y lidar(3473,2836),-114	G(-3358,5246),N(-3357,5360,-0.234653)	RS(0,0)
バスタオル2補正X 無し lidar(3473,2829),3	G(-3358,5246),N(-3356,5362,-0.291447)	RS(0,0)	41
バスタオル2補正Y lidar(3473,2829),-121	G(-3358,5241),N(-3356,5362,-0.291447)	RS(0,0)
バスタオル2補正X 無し lidar(3473,2829),3	G(-3358,5241),N(-3355,5363,-0.294947)	RS(0,0)	41
バスタオル2補正Y lidar(3473,2829),-121	G(-3358,5242),N(-3355,5363,-0.294947)	RS(0,0)
バスタオル2補正X 無し lidar(3473,2829),3	G(-3358,5242),N(-3354,5364,-0.281624)	RS(0,0)	41
バスタオル2補正Y lidar(3473,2829),-121	G(-3358,5243),N(-3354,5364,-0.281624)	RS(0,0)
バスタオル2補正X 無し lidar(3466,2820),3	G(-3358,5243),N(-3353,5363,-0.278105)	RS(0,0)	41
バスタオル2補正Y lidar(3466,2820),-130	G(-3358,5233),N(-3353,5363,-0.278105)	RS(0,0)
バスタオル2補正X 無し lidar(3466,2820),3	G(-3358,5233),N(-3353,5363,-0.283948)	RS(0,0)	41
バスタオル2補正Y lidar(3466,2820),-130	G(-3358,5233),N(-3353,5363,-0.283948)	RS(0,0)
バスタオル2補正X 無し lidar(3469,2819),3	G(-3358,5233),N(-3353,5361,-0.283545)	RS(0,0)	41
バスタオル2補正Y lidar(3469,2819),-131	G(-3358,5230),N(-3353,5361,-0.283545)	RS(0,0)
バスタオル2補正X 無し lidar(3469,2819),3	G(-3358,5230),N(-3353,5359,-0.302676)	RS(0,0)	41
バスタオル2補正Y lidar(3469,2819),-131	G(-3358,5228),N(-3353,5359,-0.302676)	RS(0,0)
バスタオル2補正X 無し lidar(3458,2821),3	G(-3358,5228),N(-3352,5350,-0.352875)	RS(0,0)	41
バスタオル2補正Y lidar(3458,2821),-129	G(-3358,5221),N(-3352,5350,-0.352875)	RS(0,0)
バスタオル2補正X 無し lidar(3458,2821),3	G(-3358,5221),N(-3353,5343,-0.383093)	RS(0,0)	41
バスタオル2補正Y lidar(3458,2821),-129	G(-3358,5214),N(-3353,5343,-0.383093)	RS(0,0)
バスタオル2補正X 無し lidar(3462,2829),3	G(-3358,5214),N(-3354,5334,-0.433594)	RS(0,0)	41
バスタオル2補正Y lidar(3462,2829),-121	G(-3358,5213),N(-3354,5334,-0.433594)	RS(0,0)
バスタオル2補正X 無し lidar(3462,2829),3	G(-3358,5213),N(-3355,5316,-0.489799)	RS(0,0)	41
バスタオル2補正Y lidar(3462,2829),-121	G(-3358,5195),N(-3355,5316,-0.489799)	RS(0,0)
バスタオル2補正X 無し lidar(3462,2829),3	G(-3358,5195),N(-3356,5304,-0.499905)	RS(0,0)	41
バスタオル2補正Y lidar(3462,2829),-121	G(-3358,5183),N(-3356,5304,-0.499905)	RS(0,0)
バスタオル2補正X 無し lidar(3464,2851),3	G(-3358,5183),N(-3357,5292,-0.488104)	RS(0,0)	41
バスタオル2補正Y lidar(3464,2851),-99	G(-3358,5193),N(-3357,5292,-0.488104)	RS(0,0)
バスタオル2補正X 無し lidar(3464,2851),3	G(-3358,5193),N(-3358,5279,-0.457405)	RS(0,0)	41
バスタオル2補正Y lidar(3464,2851),-99	G(-3358,5180),N(-3358,5279,-0.457405)	RS(0,0)
バスタオル2補正X 無し lidar(2856,2851),3	G(-3358,5180),N(-3360,5253,-0.361239)	RS(0,0)	41
バスタオル2補正Y lidar(2856,2851),-99	G(-3358,5154),N(-3360,5253,-0.361239)	RS(0,0)
バスタオル2補正X 無し lidar(2856,2851),3	G(-3358,5154),N(-3361,5240,-0.294145)	RS(0,0)	42
バスタオル2補正Y lidar(2856,2851),-99	G(-3358,5141),N(-3361,5240,-0.294145)	RS(0,0)
バスタオル2補正X 無し lidar(1669,2886),3	G(-3358,5141),N(-3361,5228,-0.213945)	RS(0,0)	42
バスタオル2補正Y lidar(1669,2886),-64	G(-3358,5164),N(-3361,5228,-0.213945)	RS(0,0)
バスタオル2補正X 無し lidar(1669,2886),3	G(-3358,5164),N(-3362,5217,-0.095431)	RS(0,0)	42
バスタオル2補正Y lidar(1669,2886),-64	G(-3358,5153),N(-3362,5217,-0.095431)	RS(0,0)
バスタオル2補正X 無し lidar(1681,2923),3	G(-3358,5153),N(-3363,5198,0.024735)	RS(0,0)	42
バスタオル2補正Y lidar(1681,2923),-27	G(-3358,5171),N(-3363,5198,0.024735)	RS(0,0)
バスタオル2補正X 無し lidar(1681,2923),3	G(-3358,5171),N(-3364,5190,0.093064)	RS(0,0)	42
バスタオル2補正Y lidar(1681,2923),-27	G(-3358,5163),N(-3364,5190,0.093064)	RS(0,0)
バスタオル2補正X 無し lidar(1681,2923),3	G(-3358,5163),N(-3364,5184,0.124058)	RS(0,0)	42
バスタオル2補正Y lidar(1681,2923),-27	G(-3358,5157),N(-3364,5184,0.124058)	RS(0,0)
バスタオル2補正X 無し lidar(1677,2961),3	G(-3358,5157),N(-3363,5178,0.126145)	RS(0,0)	42
バスタオル2補正Y lidar(1677,2961),11	G(-3358,5189),N(-3363,5178,0.126145)	RS(0,0)
バスタオル2補正X 無し lidar(1677,2961),3	G(-3358,5189),N(-3362,5173,0.116357)	RS(0,0)	42
バスタオル2補正Y lidar(1677,2961),11	G(-3358,5184),N(-3362,5173,0.116357)	RS(0,0)
バスタオル2補正X 無し lidar(1692,2983),3	G(-3358,5184),N(-3362,5173,0.131385)	RS(0,0)	42
バスタオル2補正Y lidar(1692,2983),33	G(-3358,5206),N(-3362,5173,0.131385)	RS(0,0)
バスタオル2補正X 無し lidar(1692,2983),3	G(-3358,5206),N(-3362,5174,0.138741)	RS(0,0)	42
バスタオル2補正Y lidar(1692,2983),33	G(-3358,5207),N(-3362,5174,0.138741)	RS(0,0)
バスタオル2補正X 無し lidar(1685,2992),3	G(-3358,5207),N(-3361,5177,0.155547)	RS(0,0)	42
バスタオル2補正Y lidar(1685,2992),42	G(-3358,5219),N(-3361,5177,0.155547)	RS(0,0)
バスタオル2補正X 無し lidar(1685,2992),3	G(-3358,5219),N(-3359,5179,0.117856)	RS(0,0)	42
バスタオル2補正Y lidar(1685,2992),42	G(-3358,5221),N(-3359,5179,0.117856)	RS(0,0)
バスタオル2補正X 無し lidar(1677,2987),3	G(-3358,5221),N(-3358,5181,0.058725)	RS(0,0)	42
バスタオル2補正Y lidar(1677,2987),37	G(-3358,5218),N(-3358,5181,0.058725)	RS(0,0)
バスタオル2補正X 無し lidar(1677,2987),3	G(-3358,5218),N(-3357,5183,0.003926)	RS(0,0)	42
バスタオル2補正Y lidar(1677,2987),37	G(-3358,5220),N(-3357,5183,0.003926)	RS(0,0)
バスタオル2補正X 無し lidar(1677,2987),3	G(-3358,5220),N(-3356,5187,-0.141231)	RS(0,0)	42
バスタオル2補正Y lidar(1677,2987),37	G(-3358,5224),N(-3356,5187,-0.141231)	RS(0,0)
バスタオル2補正X 無し lidar(1677,2980),3	G(-3358,5224),N(-3355,5189,-0.207408)	RS(0,0)	42
バスタオル2補正Y lidar(1677,2980),30	G(-3358,5219),N(-3355,5189,-0.207408)	RS(0,0)
バスタオル2補正X 無し lidar(1677,2980),3	G(-3358,5219),N(-3355,5191,-0.256319)	RS(0,0)	42
バスタオル2補正Y lidar(1677,2980),30	G(-3358,5221),N(-3355,5191,-0.256319)	RS(0,0)
バスタオル2補正X 無し lidar(1683,2980),3	G(-3358,5221),N(-3355,5193,-0.263613)	RS(0,0)	42
バスタオル2補正Y lidar(1683,2980),30	G(-3358,5223),N(-3355,5193,-0.263613)	RS(0,0)
バスタオル2補正X 無し lidar(1683,2980),3	G(-3358,5223),N(-3356,5198,-0.150487)	RS(0,0)	42
バスタオル2補正Y lidar(1683,2980),30	G(-3358,5228),N(-3356,5198,-0.150487)	RS(0,0)
バスタオル2補正X 無し lidar(1673,2975),3	G(-3358,5228),N(-3355,5201,-0.030849)	RS(0,0)	42
バスタオル2補正Y lidar(1673,2975),25	G(-3358,5226),N(-3355,5201,-0.030849)	RS(0,0)
バスタオル2補正X 無し lidar(1673,2975),3	G(-3358,5226),N(-3355,5204,0.142214)	RS(0,0)	42
バスタオル2補正Y lidar(1673,2975),25	G(-3358,5229),N(-3355,5204,0.142214)	RS(0,0)
バスタオル2補正X 無し lidar(1674,2975),3	G(-3358,5229),N(-3355,5206,0.284622)	RS(0,0)	42
バスタオル2補正Y lidar(1674,2975),25	G(-3358,5231),N(-3355,5206,0.284622)	RS(0,0)
バスタオル2補正X 無し lidar(1674,2975),3	G(-3358,5231),N(-3355,5211,0.520830)	RS(0,0)	42
バスタオル2補正Y lidar(1674,2975),25	G(-3358,5236),N(-3355,5211,0.520830)	RS(0,0)
バスタオル2補正X 無し lidar(1674,2975),3	G(-3358,5236),N(-3355,5213,0.596851)	RS(0,0)	42
バスタオル2補正Y lidar(1674,2975),25	G(-3358,5238),N(-3355,5213,0.596851)	RS(0,0)
バスタオル2補正X 無し lidar(1660,2968),3	G(-3358,5238),N(-3355,5215,0.578250)	RS(0,0)	42
バスタオル2補正Y lidar(1660,2968),18	G(-3358,5233),N(-3355,5215,0.578250)	RS(0,0)
バスタオル2補正X 無し lidar(1660,2968),3	G(-3358,5233),N(-3355,5217,0.484627)	RS(0,0)	43
バスタオル2補正Y lidar(1660,2968),18	G(-3358,5235),N(-3355,5217,0.484627)	RS(0,0)
バスタオル2補正X 無し lidar(1659,2962),3	G(-3358,5235),N(-3356,5221,0.139155)	RS(0,0)	43
バスタオル2補正Y lidar(1659,2962),12	G(-3358,5233),N(-3356,5221,0.139155)	RS(0,0)
バスタオル2補正X 無し lidar(1659,2962),3	G(-3358,5233),N(-3356,5223,-0.025435)	RS(0,0)	43
バスタオル2補正Y lidar(1659,2962),12	G(-3358,5235),N(-3356,5223,-0.025435)	RS(0,0)
バスタオル2補正X 無し lidar(1664,2954),3	G(-3358,5235),N(-3356,5225,-0.176123)	RS(0,0)	43
バスタオル2補正Y lidar(1664,2954),4	G(-3358,5229),N(-3356,5225,-0.176123)	RS(0,0)
バスタオル2補正X 無し lidar(1664,2954),3	G(-3358,5229),N(-3356,5227,-0.351440)	RS(0,0)	43
バスタオル2補正Y lidar(1664,2954),4	G(-3358,5231),N(-3356,5227,-0.351440)	RS(0,0)
バスタオル2補正X 無し lidar(1670,2947),3	G(-3358,5231),N(-3356,5228,-0.370308)	RS(0,0)	43
バスタオル2補正Y lidar(1670,2947),-3	G(-3358,5225),N(-3356,5228,-0.370308)	RS(0,0)
バスタオル2補正X 無し lidar(1670,2947),3	G(-3358,5225),N(-3356,5228,-0.373032)	RS(0,0)	43
バスタオル2補正Y lidar(1670,2947),-3	G(-3358,5225),N(-3356,5228,-0.373032)	RS(0,0)
バスタオル2補正X 無し lidar(1670,2947),3	G(-3358,5225),N(-3356,5228,-0.369484)	RS(0,0)	43
バスタオル2補正Y lidar(1670,2947),-3	G(-3358,5225),N(-3356,5228,-0.369484)	RS(0,0)
バスタオル2補正X 無し lidar(1669,2939),3	G(-3358,5225),N(-3356,5228,-0.369484)	RS(0,0)	43
バスタオル2補正Y lidar(1669,2939),-11	G(-3358,5217),N(-3356,5228,-0.369484)	RS(0,0)
バスタオル2補正X 無し lidar(1669,2939),3	G(-3358,5217),N(-3356,5228,-0.369484)	RS(0,0)	43
バスタオル2補正Y lidar(1669,2939),-11	G(-3358,5217),N(-3356,5228,-0.369484)	RS(0,0)
バスタオル2補正X 無し lidar(1676,2945),3	G(-3358,5217),N(-3356,5228,-0.369484)	RS(0,0)	43
バスタオル2補正Y lidar(1676,2945),-5	G(-3358,5223),N(-3356,5228,-0.369484)	RS(0,0)
バスタオル2 lidar(1676,2945) RS_Y:0,X:0	now(-3356.443359,5228.283691,-0.369484)	43
帰り準備 now(-3366.651123,5487.594238,-0.173395)	45
ホーム到着 now(-197.641174,233.638428,-0.015520)	55
