11月7日21時38分	赤 決勝
11月7日21時38分	赤 決勝
干し補正Y lidar(1105,1426),-4	G(3931,6716),N(3881,6720)
干しリミットまで RS_X:0,50000	G(3935,6716),N(3885,6718)	lidar(1105,1426)
干し補正Y lidar(1105,1426),-4	G(3935,6714),N(3885,6718)
シーツリミット右 lidar(1105,1426)	now(3890,6715,0.857890)
干し補正Y lidar(1105,1426),-4	G(3880,6711),N(3890,6715)
シーツ終わり lidar(1096,1426) now(3890.422363,6713.935547,0.967993)	RS(0,0)	27
帰り準備 now(3881.787354,6134.887695,0.000145)	30
バスタオル2補正前 lidar(1084,1951) RS_Y:0,X:0	now(3881.787354,6134.887695,0.000145)	30
バスタオル2移動始め lidar(1084,1951) goal(3280,5440,0.000000) now(3881,6116,-0.026390)
バスタオル2補正X 無し lidar(1084,1951),694	G(3280,5440),N(3881,6116,-0.026390)	RS(0,0)	30
バスタオル2補正X 無し lidar(1084,1987),694	G(3280,5440),N(3882,6108,-0.033764)	RS(0,0)	30
バスタオル2補正X 無し lidar(1084,1987),694	G(3280,5440),N(3882,6101,-0.050427)	RS(0,0)	30
バスタオル2補正X 無し lidar(1083,2023),693	G(3280,5440),N(3882,6094,-0.039613)	RS(0,0)	30
バスタオル2補正X 無し lidar(1083,2023),693	G(3280,5440),N(3881,6082,-0.015211)	RS(0,0)	30
バスタオル2補正X 無し lidar(1083,2023),693	G(3280,5440),N(3880,6075,-0.043724)	RS(0,0)	30
バスタオル2補正X 無し lidar(1084,2041),694	G(3280,5440),N(3879,6068,-0.058379)	RS(0,0)	30
バスタオル2補正X 無し lidar(1084,2041),694	G(3280,5440),N(3876,6053,-0.034694)	RS(0,0)	30
バスタオル2補正X 無し lidar(1091,2061),701	G(3280,5440),N(3874,6045,-0.032492)	RS(0,0)	30
バスタオル2補正X 無し lidar(1091,2061),701	G(3280,5440),N(3872,6037,-0.064258)	RS(0,0)	30
バスタオル2補正X 無し lidar(1095,2093),705	G(3280,5440),N(3870,6029,-0.119891)	RS(0,0)	30
バスタオル2補正X 無し lidar(1095,2093),705	G(3280,5440),N(3863,6011,-0.149556)	RS(0,0)	30
バスタオル2補正X 無し lidar(1095,2093),705	G(3280,5440),N(3859,6001,-0.140993)	RS(0,0)	30
バスタオル2補正X 無し lidar(1099,2093),709	G(3280,5440),N(3855,5991,-0.140499)	RS(0,0)	30
バスタオル2補正X 無し lidar(1099,2093),709	G(3280,5440),N(3850,5979,-0.137671)	RS(0,0)	30
バスタオル2補正X 無し lidar(1112,2115),722	G(3280,5440),N(3840,5952,-0.123280)	RS(0,0)	30
バスタオル2補正X 無し lidar(1112,2115),722	G(3280,5440),N(3835,5938,-0.112080)	RS(0,0)	30
バスタオル2補正X 無し lidar(1114,2150),724	G(3280,5440),N(3829,5923,-0.101511)	RS(0,0)	31
バスタオル2補正X 無し lidar(1114,2150),724	G(3280,5440),N(3823,5908,-0.080998)	RS(0,0)	31
バスタオル2補正X 無し lidar(1129,2199),739	G(3280,5440),N(3810,5877,-0.054751)	RS(0,0)	31
バスタオル2補正X 無し lidar(1129,2199),739	G(3280,5440),N(3804,5862,-0.046597)	RS(0,0)	31
バスタオル2補正X 無し lidar(1147,2247),757	G(3280,5440),N(3797,5846,-0.058434)	RS(0,0)	31
バスタオル2補正X 無し lidar(1147,2247),757	G(3280,5440),N(3781,5814,-0.041255)	RS(0,0)	31
バスタオル2補正X 無し lidar(1147,2247),757	G(3280,5440),N(3774,5798,-0.031193)	RS(0,0)	31
バスタオル2補正X 無し lidar(1170,2311),780	G(3280,5440),N(3766,5781,-0.012109)	RS(0,0)	31
バスタオル2補正X 無し lidar(1170,2311),780	G(3280,5440),N(3757,5765,0.027228)	RS(0,0)	31
バスタオル2補正X 無し lidar(1204,2360),814	G(3280,5440),N(3740,5730,0.043479)	RS(0,0)	31
バスタオル2補正X 無し lidar(1204,2360),814	G(3280,5440),N(3732,5712,0.054796)	RS(0,0)	31
バスタオル2補正X 無し lidar(1226,2419),836	G(3280,5440),N(3722,5695,0.049592)	RS(0,0)	31
バスタオル2補正X 無し lidar(1226,2419),836	G(3280,5440),N(3714,5678,0.023701)	RS(0,0)	31
バスタオル2補正X フェンス lidar(1252,2483),-178	G(3516,5440),N(3694,5646,0.064848)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1252,2483),-178	G(3506,5440),N(3684,5630,0.074478)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1252,2483),-178	G(3495,5440),N(3673,5615,0.064068)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1277,2534),-153	G(3499,5440),N(3652,5586,0.037045)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1277,2534),-153	G(3488,5440),N(3641,5572,0.040397)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1310,2578),-120	G(3510,5440),N(3630,5558,0.073656)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1310,2578),-120	G(3498,5440),N(3618,5544,0.096628)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1339,2578),-91	G(3505,5440),N(3596,5518,0.123216)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1339,2578),-91	G(3493,5440),N(3584,5506,0.119746)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1339,2578),-91	G(3483,5440),N(3574,5495,0.092604)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1372,2612),-58	G(3506,5440),N(3564,5485,0.088086)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1372,2612),-58	G(3488,5440),N(3546,5465,0.059133)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1383,2650),-47	G(3491,5440),N(3538,5457,0.048183)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1383,2650),-47	G(3484,5440),N(3531,5449,0.044471)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1407,2681),-23	G(3501,5440),N(3524,5441,0.014429)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1407,2681),-23	G(3492,5440),N(3515,5429,-0.095282)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1412,2710),-18	G(3493,5440),N(3511,5424,-0.108094)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1412,2710),-18	G(3489,5440),N(3507,5419,-0.127207)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1412,2710),-18	G(3487,5440),N(3505,5416,-0.154700)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1418,2733),-12	G(3490,5440),N(3502,5412,-0.301757)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1418,2733),-12	G(3491,5440),N(3503,5411,-0.370041)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1422,2740),-8	G(3495,5440),N(3503,5411,-0.371604)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1422,2740),-8	G(3495,5440),N(3503,5411,-0.370885)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1421,2745),-9	G(3494,5440),N(3503,5411,-0.376653)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1421,2745),-9	G(3494,5440),N(3503,5411,-0.373130)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1422,2743),-8	G(3495,5440),N(3503,5411,-0.373130)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1422,2743),-8	G(3495,5440),N(3503,5411,-0.373130)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1422,2743),-8	G(3495,5440),N(3503,5411,-0.373130)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1422,2744),-8	G(3495,5440),N(3503,5411,-0.373130)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1422,2744),-8	G(3495,5440),N(3503,5411,-0.374528)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1419,2744),-11	G(3493,5440),N(3504,5411,-0.375230)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1419,2744),-11	G(3493,5440),N(3504,5411,-0.375230)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1422,2740),-8	G(3496,5440),N(3504,5410,-0.360665)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1422,2740),-8	G(3497,5440),N(3505,5409,-0.292336)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1426,2742),-4	G(3502,5440),N(3506,5409,-0.305553)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1426,2742),-4	G(3502,5440),N(3506,5409,-0.312510)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1426,2742),-4	G(3502,5440),N(3506,5409,-0.312510)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1428,2745),-2	G(3504,5440),N(3506,5409,-0.311038)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1428,2745),-2	G(3504,5440),N(3506,5409,-0.313845)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1429,2737),-1	G(3505,5440),N(3506,5409,-0.302530)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1429,2737),-1	G(3505,5440),N(3506,5409,-0.291445)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1419,2736),-11	G(3495,5440),N(3506,5410,-0.251857)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1419,2736),-11	G(3495,5440),N(3506,5410,-0.232178)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1419,2733),-11	G(3495,5440),N(3506,5411,-0.197035)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1419,2733),-11	G(3495,5440),N(3506,5411,-0.107853)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1417,2730),-13	G(3493,5440),N(3506,5413,0.043074)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1417,2730),-13	G(3493,5440),N(3506,5414,0.128554)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1417,2730),-13	G(3493,5440),N(3506,5415,0.217158)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1424,2722),-6	G(3500,5440),N(3506,5416,0.300911)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1424,2722),-6	G(3500,5440),N(3506,5418,0.465372)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1418,2724),-12	G(3494,5440),N(3506,5419,0.515555)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1418,2724),-12	G(3494,5440),N(3506,5419,0.559998)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1416,2724),-14	G(3492,5440),N(3506,5421,0.675694)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1416,2724),-14	G(3492,5440),N(3506,5422,0.716406)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1422,2731),-8	G(3498,5440),N(3506,5423,0.732334)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1422,2731),-8	G(3498,5440),N(3506,5424,0.732334)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1422,2731),-8	G(3497,5440),N(3505,5425,0.738223)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1420,2725),-10	G(3494,5440),N(3504,5425,0.732268)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1420,2725),-10	G(3494,5440),N(3504,5426,0.704998)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1427,2721),-3	G(3501,5440),N(3504,5426,0.666351)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1427,2721),-3	G(3502,5440),N(3505,5428,0.554818)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1426,2722),-4	G(3501,5440),N(3505,5429,0.493721)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1426,2722),-4	G(3501,5440),N(3505,5430,0.417841)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1428,2720),-2	G(3503,5440),N(3505,5431,0.314472)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1428,2720),-2	G(3503,5440),N(3505,5434,0.078841)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1428,2720),-2	G(3503,5440),N(3505,5435,-0.031070)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1433,2728),3	G(3508,5440),N(3505,5436,-0.147384)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1433,2728),3	G(3507,5440),N(3504,5439,-0.249141)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1430,2725),0	G(3503,5440),N(3503,5439,-0.246988)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1430,2725),0	G(3503,5440),N(3503,5440,-0.246988)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1436,2704),6	G(3508,5440),N(3502,5441,-0.246988)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1436,2704),6	G(3507,5440),N(3501,5441,-0.214478)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1435,2701),5	G(3506,5440),N(3501,5441,-0.215836)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1435,2701),5	G(3506,5440),N(3501,5441,-0.215836)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1435,2701),5	G(3506,5440),N(3501,5441,-0.212233)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1432,2701),2	G(3503,5440),N(3501,5441,-0.214361)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1432,2701),2	G(3503,5440),N(3501,5441,-0.214361)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1433,2703),3	G(3504,5440),N(3501,5441,-0.214361)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1433,2703),3	G(3504,5440),N(3501,5441,-0.215042)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1430,2707),0	G(3501,5440),N(3501,5441,-0.215042)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1430,2707),0	G(3501,5440),N(3501,5441,-0.215042)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1431,2706),1	G(3502,5440),N(3501,5441,-0.215042)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1431,2706),1	G(3502,5440),N(3501,5441,-0.215042)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1431,2706),1	G(3502,5440),N(3501,5441,-0.215042)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1428,2704),-2	G(3499,5440),N(3501,5441,-0.215042)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1428,2704),-2	G(3499,5440),N(3501,5441,-0.215042)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1423,2710),-7	G(3494,5440),N(3501,5441,-0.215042)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1423,2710),-7	G(3494,5440),N(3501,5441,-0.215042)	RS(0,0)	wait:0	35
バスタオル2補正X フェンス lidar(1421,2706),-9	G(3492,5440),N(3501,5441,-0.215042)	RS(0,0)	wait:0	35
バスタオル2補正X フェンス lidar(1421,2706),-9	G(3492,5440),N(3501,5441,-0.215042)	RS(0,0)	wait:0	35
バスタオル2補正X フェンス lidar(1422,2708),-8	G(3493,5440),N(3501,5441,-0.215042)	RS(0,0)	wait:0	35
バスタオル2補正X フェンス lidar(1422,2708),-8	G(3493,5440),N(3501,5441,-0.215042)	RS(0,0)	wait:0	35
バスタオル2補正X フェンス lidar(1422,2708),-8	G(3493,5440),N(3501,5441,-0.215042)	RS(0,0)	wait:0	35
バスタオル2補正X フェンス lidar(1425,2704),-5	G(3496,5340),N(3501,5441,-0.218292)	RS(0,0)	wait:0	35
バスタオル2補正X OK lidar(1425,2704),RS(0,0),50000	G(3496,5270),N(3501,5441,-0.218292)
バスタオル2補正X 無し lidar(1425,2704),-5	G(3496,5270),N(3501,5441,-0.220371)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1425,2704),-246	G(3496,5240),N(3501,5441,-0.220371)
バスタオル2補正X 無し lidar(1429,2716),-5	G(3496,5240),N(3501,5441,-0.221786)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1429,2716),-234	G(3496,5240),N(3501,5441,-0.221786)
バスタオル2補正X 無し lidar(1429,2716),-5	G(3496,5240),N(3501,5441,-0.224216)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1429,2716),-234	G(3496,5240),N(3501,5441,-0.224216)
バスタオル2補正X 無し lidar(1419,2716),-5	G(3496,5240),N(3501,5441,-0.224216)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1419,2716),-234	G(3496,5240),N(3501,5441,-0.224216)
バスタオル2補正X 無し lidar(1419,2716),-5	G(3496,5240),N(3501,5441,-0.224216)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1419,2716),-234	G(3496,5240),N(3501,5441,-0.224216)
バスタオル2補正X 無し lidar(1422,2704),-5	G(3496,5240),N(3501,5441,-0.220367)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1422,2704),-246	G(3496,5240),N(3501,5441,-0.220367)
バスタオル2補正X 無し lidar(1422,2704),-5	G(3496,5240),N(3501,5440,-0.188644)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1422,2704),-246	G(3496,5240),N(3501,5440,-0.188644)
バスタオル2補正X 無し lidar(1422,2704),-5	G(3496,5240),N(3500,5439,-0.163343)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1422,2704),-246	G(3496,5240),N(3500,5439,-0.163343)
バスタオル2補正X 無し lidar(1420,2706),-5	G(3496,5240),N(3500,5436,-0.114122)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1420,2706),-244	G(3496,5240),N(3500,5436,-0.114122)
バスタオル2補正X 無し lidar(1420,2706),-5	G(3496,5240),N(3498,5432,-0.052355)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1420,2706),-244	G(3496,5240),N(3498,5432,-0.052355)
バスタオル2補正X 無し lidar(1428,2708),-5	G(3496,5240),N(3496,5420,-0.012733)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1428,2708),-242	G(3496,5240),N(3496,5420,-0.012733)
バスタオル2補正X 無し lidar(1428,2708),-5	G(3496,5240),N(3494,5411,-0.091988)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1428,2708),-242	G(3496,5240),N(3494,5411,-0.091988)
バスタオル2補正X 無し lidar(1432,2720),-5	G(3496,5240),N(3493,5401,-0.176917)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1432,2720),-230	G(3496,5240),N(3493,5401,-0.176917)
バスタオル2補正X 無し lidar(1432,2720),-5	G(3496,5240),N(3492,5389,-0.242744)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1432,2720),-230	G(3496,5240),N(3492,5389,-0.242744)
バスタオル2補正X 無し lidar(1445,2752),-5	G(3496,5240),N(3490,5361,-0.400825)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1445,2752),-198	G(3496,5240),N(3490,5361,-0.400825)
バスタオル2補正X 無し lidar(1445,2752),-5	G(3496,5240),N(3489,5346,-0.465680)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1445,2752),-198	G(3496,5240),N(3489,5346,-0.465680)
バスタオル2補正X 無し lidar(1445,2752),-5	G(3496,5240),N(3488,5330,-0.491850)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1445,2752),-198	G(3496,5240),N(3488,5330,-0.491850)
バスタオル2補正X 無し lidar(1448,2789),-5	G(3496,5240),N(3487,5297,-0.435827)	RS(0,0)	35
RS無視 RS_Y:0,50000,0 X:0	lidar(1448,2789),-161	G(3496,5240),N(3487,5297,-0.435827)
バスタオル2補正X 無し lidar(1448,2789),-5	G(3496,5240),N(3487,5281,-0.350539)	RS(0,0)	36
RS無視 RS_Y:0,50000,0 X:0	lidar(1448,2789),-161	G(3496,5240),N(3487,5281,-0.350539)
バスタオル2補正X 無し lidar(1453,2839),-5	G(3496,5240),N(3486,5266,-0.309058)	RS(0,0)	36
バスタオル2補正Y lidar(1453,2839),-111	G(3496,5155),N(3486,5266,-0.309058)	RS(0,0)
バスタオル2補正X 無し lidar(1453,2839),-5	G(3496,5155),N(3486,5252,-0.294416)	RS(0,0)	36
バスタオル2補正Y lidar(1453,2839),-111	G(3496,5141),N(3486,5252,-0.294416)	RS(0,0)
バスタオル2補正X 無し lidar(1445,2885),-5	G(3496,5141),N(3486,5231,-0.261294)	RS(0,0)	36
バスタオル2補正Y lidar(1445,2885),-65	G(3496,5166),N(3486,5231,-0.261294)	RS(0,0)
バスタオル2補正X 無し lidar(1445,2885),-5	G(3496,5166),N(3486,5225,-0.271473)	RS(0,0)	36
バスタオル2補正Y lidar(1445,2885),-65	G(3496,5160),N(3486,5225,-0.271473)	RS(0,0)
バスタオル2補正X 無し lidar(1449,2911),-5	G(3496,5160),N(3487,5221,-0.357428)	RS(0,0)	36
バスタオル2補正Y lidar(1449,2911),-39	G(3496,5182),N(3487,5221,-0.357428)	RS(0,0)
バスタオル2補正X 無し lidar(1449,2911),-5	G(3496,5182),N(3488,5219,-0.470858)	RS(0,0)	36
バスタオル2補正Y lidar(1449,2911),-39	G(3496,5180),N(3488,5219,-0.470858)	RS(0,0)
バスタオル2補正X 無し lidar(1449,2911),-5	G(3496,5180),N(3489,5217,-0.580937)	RS(0,0)	36
バスタオル2補正Y lidar(1449,2911),-39	G(3496,5178),N(3489,5217,-0.580937)	RS(0,0)
バスタオル2補正X 無し lidar(1445,2911),-5	G(3496,5178),N(3490,5216,-0.566997)	RS(0,0)	36
バスタオル2補正Y lidar(1445,2911),-39	G(3496,5177),N(3490,5216,-0.566997)	RS(0,0)
バスタオル2補正X 無し lidar(1445,2911),-5	G(3496,5177),N(3490,5217,-0.553595)	RS(0,0)	36
バスタオル2補正Y lidar(1445,2911),-39	G(3496,5178),N(3490,5217,-0.553595)	RS(0,0)
バスタオル2補正X 無し lidar(1439,2918),-5	G(3496,5178),N(3491,5217,-0.516163)	RS(0,0)	36
バスタオル2補正Y lidar(1439,2918),-32	G(3496,5185),N(3491,5217,-0.516163)	RS(0,0)
バスタオル2補正X 無し lidar(1439,2918),-5	G(3496,5185),N(3491,5218,-0.472996)	RS(0,0)	36
バスタオル2補正Y lidar(1439,2918),-32	G(3496,5186),N(3491,5218,-0.472996)	RS(0,0)
バスタオル2補正X 無し lidar(1443,2916),-5	G(3496,5186),N(3491,5218,-0.472996)	RS(0,0)	36
バスタオル2補正Y lidar(1443,2916),-34	G(3496,5184),N(3491,5218,-0.472996)	RS(0,0)
バスタオル2補正X 無し lidar(1443,2916),-5	G(3496,5184),N(3491,5217,-0.477691)	RS(0,0)	36
バスタオル2補正Y lidar(1443,2916),-34	G(3496,5183),N(3491,5217,-0.477691)	RS(0,0)
バスタオル2補正X 無し lidar(1440,2920),-5	G(3496,5183),N(3491,5218,-0.462959)	RS(0,0)	36
バスタオル2補正Y lidar(1440,2920),-30	G(3496,5188),N(3491,5218,-0.462959)	RS(0,0)
バスタオル2補正X 無し lidar(1440,2920),-5	G(3496,5188),N(3491,5218,-0.461695)	RS(0,0)	36
バスタオル2補正Y lidar(1440,2920),-30	G(3496,5188),N(3491,5218,-0.461695)	RS(0,0)
バスタオル2補正X 無し lidar(1440,2920),-5	G(3496,5188),N(3491,5218,-0.461695)	RS(0,0)	36
バスタオル2補正Y lidar(1440,2920),-30	G(3496,5188),N(3491,5218,-0.461695)	RS(0,0)
バスタオル2補正X 無し lidar(1439,2920),-5	G(3496,5188),N(3491,5218,-0.461695)	RS(0,0)	36
バスタオル2補正Y lidar(1439,2920),-30	G(3496,5188),N(3491,5218,-0.461695)	RS(0,0)
バスタオル2補正X 無し lidar(1439,2920),-5	G(3496,5188),N(3491,5218,-0.453730)	RS(0,0)	36
バスタオル2補正Y lidar(1439,2920),-30	G(3496,5188),N(3491,5218,-0.453730)	RS(0,0)
バスタオル2補正X 無し lidar(1443,2914),-5	G(3496,5188),N(3491,5218,-0.453730)	RS(0,0)	36
バスタオル2補正Y lidar(1443,2914),-36	G(3496,5182),N(3491,5218,-0.453730)	RS(0,0)
バスタオル2補正X 無し lidar(1443,2914),-5	G(3496,5182),N(3491,5217,-0.448335)	RS(0,0)	36
バスタオル2補正Y lidar(1443,2914),-36	G(3496,5181),N(3491,5217,-0.448335)	RS(0,0)
バスタオル2補正X 無し lidar(1442,2921),-5	G(3496,5181),N(3492,5217,-0.370995)	RS(0,0)	36
バスタオル2補正Y lidar(1442,2921),-29	G(3496,5188),N(3492,5217,-0.370995)	RS(0,0)
バスタオル2補正X 無し lidar(1442,2921),-5	G(3496,5188),N(3492,5214,-0.225272)	RS(0,0)	36
バスタオル2補正Y lidar(1442,2921),-29	G(3496,5185),N(3492,5214,-0.225272)	RS(0,0)
バスタオル2補正X 無し lidar(1436,2929),-5	G(3496,5185),N(3492,5213,-0.135214)	RS(0,0)	36
バスタオル2補正Y lidar(1436,2929),-21	G(3496,5192),N(3492,5213,-0.135214)	RS(0,0)
バスタオル2補正X 無し lidar(1436,2929),-5	G(3496,5192),N(3492,5212,-0.100628)	RS(0,0)	36
バスタオル2補正Y lidar(1436,2929),-21	G(3496,5191),N(3492,5212,-0.100628)	RS(0,0)
バスタオル2補正X 無し lidar(1436,2929),-5	G(3496,5191),N(3494,5209,-0.014454)	RS(0,0)	37
バスタオル2補正Y lidar(1436,2929),-21	G(3496,5188),N(3494,5209,-0.014454)	RS(0,0)
バスタオル2補正X 無し lidar(1430,2927),-5	G(3496,5188),N(3495,5208,0.020812)	RS(0,0)	37
バスタオル2補正Y lidar(1430,2927),-23	G(3496,5185),N(3495,5208,0.020812)	RS(0,0)
バスタオル2補正X 無し lidar(1430,2927),-5	G(3496,5185),N(3496,5207,0.020812)	RS(0,0)	37
バスタオル2補正Y lidar(1430,2927),-23	G(3496,5184),N(3496,5207,0.020812)	RS(0,0)
バスタオル2補正X 無し lidar(1432,2942),-5	G(3496,5184),N(3497,5206,0.026689)	RS(0,0)	37
バスタオル2補正Y lidar(1432,2942),-8	G(3496,5198),N(3497,5206,0.026689)	RS(0,0)
バスタオル2補正X 無し lidar(1432,2942),-5	G(3496,5198),N(3499,5204,0.026689)	RS(0,0)	37
バスタオル2補正Y lidar(1432,2942),-8	G(3496,5196),N(3499,5204,0.026689)	RS(0,0)
バスタオル2補正X 無し lidar(1433,2943),-5	G(3496,5196),N(3499,5204,0.026689)	RS(0,0)	37
バスタオル2補正Y lidar(1433,2943),-7	G(3496,5197),N(3499,5204,0.026689)	RS(0,0)
バスタオル2補正X 無し lidar(1433,2943),-5	G(3496,5197),N(3500,5203,0.031850)	RS(0,0)	37
バスタオル2補正Y lidar(1433,2943),-7	G(3496,5196),N(3500,5203,0.031850)	RS(0,0)
バスタオル2補正X 無し lidar(1431,2943),-5	G(3496,5196),N(3500,5203,0.031850)	RS(0,0)	37
バスタオル2補正Y lidar(1431,2943),-7	G(3496,5196),N(3500,5203,0.031850)	RS(0,0)
バスタオル2補正X 無し lidar(1431,2943),-5	G(3496,5196),N(3500,5203,0.031850)	RS(0,0)	37
