11月5日20時1分	赤 決勝
11月5日20時1分	赤 決勝
シーツ後展開さがり待ち lidar(1103,2456),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2460),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2460),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2455),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2455),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2459),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2459),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2455),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2455),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2455),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2452),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2452),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2452),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2452),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2448),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2448),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2456),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2456),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2456),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2460),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2460),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2464),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2464),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2459),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2459),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2452),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2452),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2452),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2441),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2441),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2441),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2441),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2441),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2441),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2443),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2443),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2446),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2446),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2449),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2449),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2451),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2451),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2452),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2452),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2452),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2458),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2458),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2458),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2458),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2462),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2462),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2465),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2465),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2465),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2454),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2454),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2452),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2452),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2455),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2455),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2456),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2456),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2456),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2451),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2451),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2450),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2450),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2450),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2450),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2446),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2446),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2444),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2444),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2442),27	G(3794,5700),N(3794,5698,-0.039626)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2442),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2442),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2446),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2446),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2441),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2441),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2442),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2442),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2446),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2446),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2446),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2454),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2454),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2454),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2454),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2440),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2440),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2452),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2452),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2452),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2453),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2453),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2453),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2453),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2453),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2453),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2452),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2452),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2452),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2450),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2450),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2456),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2456),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2445),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2445),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2445),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2445),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2445),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2442),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2442),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2443),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2443),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2441),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2441),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2451),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2451),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2451),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2442),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2442),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2441),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2441),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2448),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2448),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2454),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2454),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2454),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2451),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2451),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2451),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2451),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2448),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2448),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2465),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2465),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2465),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2454),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2454),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2451),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
シーツ後展開さがり待ち lidar(1102,2451),27	G(3794,5700),N(3794,5698,-0.043034)	RS(0,0)
バスタオル2補正前 lidar(1100,2457) RS_Y:0,X:0	now(3794.849854,5698.627441,-0.043034)	35
バスタオル2移動始め lidar(1100,2457) goal(3280,5340,0.000000) now(3794,5698,-0.043069)
バスタオル2補正X 無し lidar(1100,2457),710	G(3280,5340),N(3794,5698,-0.043069)	RS(0,0)	35
バスタオル2補正X 無し lidar(1103,2465),713	G(3280,5340),N(3794,5698,-0.043069)	RS(0,0)	36
バスタオル2補正X 無し lidar(1103,2465),713	G(3280,5340),N(3794,5698,-0.043069)	RS(0,0)	36
バスタオル2補正X 無し lidar(1103,2465),713	G(3280,5340),N(3794,5698,-0.043069)	RS(0,0)	36
バスタオル2補正X 無し lidar(1101,2451),711	G(3280,5340),N(3794,5698,-0.043069)	RS(0,0)	36
バスタオル2補正X 無し lidar(1101,2451),711	G(3280,5340),N(3794,5698,-0.043069)	RS(0,0)	36
バスタオル2補正X 無し lidar(1102,2456),712	G(3280,5340),N(3794,5698,-0.045563)	RS(0,0)	36
バスタオル2補正X 無し lidar(1102,2456),712	G(3280,5340),N(3793,5697,-0.067304)	RS(0,0)	36
バスタオル2補正X 無し lidar(1106,2450),716	G(3280,5340),N(3792,5695,-0.077269)	RS(0,0)	36
バスタオル2補正X 無し lidar(1106,2450),716	G(3280,5340),N(3789,5693,-0.089473)	RS(0,0)	36
バスタオル2補正X 無し lidar(1121,2450),731	G(3280,5340),N(3785,5688,-0.064301)	RS(0,0)	36
バスタオル2補正X 無し lidar(1121,2450),731	G(3280,5340),N(3774,5678,0.125424)	RS(0,0)	36
バスタオル2補正X 無し lidar(1121,2450),731	G(3280,5340),N(3767,5672,0.273487)	RS(0,0)	36
バスタオル2補正X 無し lidar(1126,2462),736	G(3280,5340),N(3759,5664,0.458307)	RS(0,0)	36
バスタオル2補正X 無し lidar(1126,2462),736	G(3280,5340),N(3751,5655,0.699841)	RS(0,0)	36
バスタオル2補正X 無し lidar(1148,2483),758	G(3280,5340),N(3731,5635,1.280800)	RS(0,0)	36
バスタオル2補正X 無し lidar(1148,2483),758	G(3280,5340),N(3720,5624,1.560017)	RS(0,0)	36
バスタオル2補正X 無し lidar(1181,2508),791	G(3280,5340),N(3708,5612,1.858884)	RS(0,0)	36
バスタオル2補正X 無し lidar(1181,2508),791	G(3280,5340),N(3683,5588,2.592114)	RS(0,0)	36
バスタオル2補正X 無し lidar(1216,2544),791	G(3280,5340),N(3669,5574,2.937560)	RS(0,0)	36
バスタオル2補正X 無し lidar(1216,2544),791	G(3280,5340),N(3653,5560,3.255987)	RS(0,0)	36
バスタオル2補正X 無し lidar(1216,2544),791	G(3280,5340),N(3636,5545,3.469451)	RS(0,0)	36
バスタオル2補正X 無し lidar(1263,2584),791	G(3280,5340),N(3598,5515,3.561352)	RS(0,0)	36
バスタオル2補正X 無し lidar(1263,2584),791	G(3280,5340),N(3578,5499,3.451164)	RS(0,0)	36
バスタオル2補正X 無し lidar(1305,2629),791	G(3280,5340),N(3557,5483,3.236017)	RS(0,0)	36
バスタオル2補正X 無し lidar(1305,2629),791	G(3280,5340),N(3534,5467,2.923280)	RS(0,0)	36
バスタオル2補正X 無し lidar(1357,2676),791	G(3280,5340),N(3491,5434,2.184693)	RS(0,0)	37
バスタオル2補正X フェンス lidar(1357,2676),-73	G(3396,5340),N(3469,5419,1.829635)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1408,2717),-22	G(3426,5340),N(3448,5403,1.453928)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1408,2717),-22	G(3406,5340),N(3428,5389,1.156800)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1408,2717),-22	G(3368,5340),N(3390,5361,0.591395)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1468,2762),38	G(3411,5340),N(3373,5349,0.362893)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1468,2762),38	G(3397,5340),N(3359,5339,0.127754)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1516,2762),86	G(3433,5340),N(3347,5329,-0.199817)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1516,2762),86	G(3418,5340),N(3332,5315,-1.155798)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1549,2792),119	G(3446,5340),N(3327,5309,-1.734167)	RS(0,0)	wait:0	37
バスタオル2補正X 無し lidar(1549,2792),119	G(3446,5340),N(3325,5306,-2.369086)	RS(0,0)	37
バスタオル2補正X 無し lidar(1560,2814),119	G(3446,5340),N(3326,5300,-3.191479)	RS(0,0)	37
バスタオル2補正X 無し lidar(1560,2814),119	G(3446,5340),N(3328,5298,-3.370286)	RS(0,0)	37
バスタオル2補正X 無し lidar(1560,2814),119	G(3446,5340),N(3331,5298,-3.431434)	RS(0,0)	37
バスタオル2補正X 無し lidar(1589,2831),119	G(3446,5340),N(3336,5299,-3.298411)	RS(0,0)	37
バスタオル2補正X 無し lidar(1589,2831),119	G(3446,5340),N(3348,5301,-2.517771)	RS(0,0)	37
バスタオル2補正X 無し lidar(1561,2837),119	G(3446,5340),N(3356,5303,-2.136744)	RS(0,0)	37
バスタオル2補正X フェンス lidar(1561,2837),131	G(3496,5340),N(3365,5305,-1.706167)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1529,2836),99	G(3475,5340),N(3376,5308,-1.233572)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1529,2836),99	G(3497,5340),N(3398,5313,-0.520657)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1500,2839),70	G(3479,5340),N(3409,5317,-0.296084)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1500,2839),70	G(3490,5340),N(3420,5321,-0.138635)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1462,2825),32	G(3462,5340),N(3430,5325,-0.082513)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1462,2825),32	G(3481,5340),N(3449,5333,-0.085801)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1462,2825),32	G(3489,5340),N(3457,5337,-0.098777)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1442,2801),12	G(3476,5340),N(3464,5340,-0.150591)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1442,2801),12	G(3480,5340),N(3468,5343,-0.268860)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1420,2791),-10	G(3462,5340),N(3472,5346,-0.455953)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1420,2791),-10	G(3463,5340),N(3473,5347,-0.482704)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1408,2791),-22	G(3451,5340),N(3473,5347,-0.482704)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1408,2791),-22	G(3451,5340),N(3473,5346,-0.482704)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1408,2795),-22	G(3451,5340),N(3473,5346,-0.474500)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1408,2795),-22	G(3450,5340),N(3472,5345,-0.472524)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1408,2795),-22	G(3449,5340),N(3471,5344,-0.474654)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1409,2794),-21	G(3446,5340),N(3467,5340,-0.493395)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1409,2794),-21	G(3443,5340),N(3464,5338,-0.502720)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1406,2797),-24	G(3437,5340),N(3461,5335,-0.502720)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1406,2797),-24	G(3434,5340),N(3458,5333,-0.498678)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1416,2807),-14	G(3439,5340),N(3453,5329,-0.411880)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1416,2807),-14	G(3436,5340),N(3450,5327,-0.366894)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1421,2815),-9	G(3439,5340),N(3448,5325,-0.318344)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1421,2815),-9	G(3436,5340),N(3445,5323,-0.257166)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1421,2815),-9	G(3433,5340),N(3442,5321,-0.116723)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1420,2820),-10	G(3431,5340),N(3441,5321,-0.039379)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1420,2820),-10	G(3430,5340),N(3440,5322,0.035581)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1424,2825),-6	G(3433,5340),N(3439,5324,0.139663)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1424,2825),-6	G(3433,5340),N(3439,5324,0.160498)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1423,2821),-7	G(3432,5340),N(3439,5325,0.175974)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1423,2821),-7	G(3432,5340),N(3439,5326,0.180401)	RS(0,0)	wait:0	38
バスタオル2補正X OK lidar(1423,2821),RS(0,0),50000	G(3432,5270),N(3439,5326,0.180401)
バスタオル2補正X 無し lidar(1428,2818),-7	G(3432,5270),N(3438,5326,0.183385)	RS(0,0)	38
バスタオル2補正Y lidar(1428,2818),-132	G(3432,5194),N(3438,5326,0.183385)	RS(0,0)
バスタオル2補正X 無し lidar(1428,2818),-7	G(3432,5194),N(3438,5327,0.183385)	RS(0,0)	39
バスタオル2補正Y lidar(1428,2818),-132	G(3432,5195),N(3438,5327,0.183385)	RS(0,0)
バスタオル2補正X 無し lidar(1428,2818),-7	G(3432,5195),N(3438,5328,0.167883)	RS(0,0)	39
バスタオル2補正Y lidar(1428,2818),-132	G(3432,5196),N(3438,5328,0.167883)	RS(0,0)
バスタオル2補正X 無し lidar(1421,2818),-7	G(3432,5196),N(3438,5328,0.167883)	RS(0,0)	39
バスタオル2補正Y lidar(1421,2818),-132	G(3432,5196),N(3438,5328,0.167883)	RS(0,0)
