11月5日19時50分	赤 決勝
11月5日19時50分	赤 決勝
バスタオル2補正X フェンス lidar(1438,2844),8	G(3430,5340),N(3422,5338,-0.215852)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1438,2844),8	G(3430,5340),N(3422,5340,-0.258123)	RS(0,0)	wait:0	30
バスタオル2補正X OK lidar(1438,2844),RS(0,0),50000	G(3430,5270),N(3422,5340,-0.258123)
バスタオル2補正X 無し lidar(1440,2830),8	G(3430,5270),N(3422,5341,-0.274599)	RS(0,0)	30
バスタオル2補正Y lidar(1440,2830),-120	G(3430,5221),N(3422,5341,-0.274599)	RS(0,0)
バスタオル2補正X 無し lidar(1440,2830),8	G(3430,5221),N(3424,5342,-0.242303)	RS(0,0)	30
バスタオル2補正Y lidar(1440,2830),-120	G(3430,5222),N(3424,5342,-0.242303)	RS(0,0)
バスタオル2補正X 無し lidar(1438,2830),8	G(3430,5222),N(3424,5342,-0.239642)	RS(0,0)	30
バスタオル2補正Y lidar(1438,2830),-120	G(3430,5222),N(3424,5342,-0.239642)	RS(0,0)
バスタオル2補正X 無し lidar(1438,2830),8	G(3430,5222),N(3424,5342,-0.241069)	RS(0,0)	30
バスタオル2補正Y lidar(1438,2830),-120	G(3430,5222),N(3424,5342,-0.241069)	RS(0,0)
バスタオル2補正X 無し lidar(1438,2830),8	G(3430,5222),N(3424,5342,-0.241069)	RS(0,0)	30
バスタオル2補正Y lidar(1438,2830),-120	G(3430,5222),N(3424,5342,-0.241069)	RS(0,0)
バスタオル2補正X 無し lidar(1439,2835),8	G(3430,5222),N(3424,5342,-0.240362)	RS(0,0)	30
バスタオル2補正Y lidar(1439,2835),-115	G(3430,5227),N(3424,5342,-0.240362)	RS(0,0)
バスタオル2補正X 無し lidar(1439,2835),8	G(3430,5227),N(3424,5341,-0.240362)	RS(0,0)	30
バスタオル2補正Y lidar(1439,2835),-115	G(3430,5226),N(3424,5341,-0.240362)	RS(0,0)
バスタオル2補正X 無し lidar(1438,2841),8	G(3430,5226),N(3424,5341,-0.239663)	RS(0,0)	30
バスタオル2補正Y lidar(1438,2841),-109	G(3430,5232),N(3424,5341,-0.239663)	RS(0,0)
バスタオル2補正X 無し lidar(1438,2841),8	G(3430,5232),N(3424,5341,-0.239663)	RS(0,0)	30
バスタオル2補正Y lidar(1438,2841),-109	G(3430,5232),N(3424,5341,-0.239663)	RS(0,0)
バスタオル2補正X 無し lidar(1440,2841),8	G(3430,5232),N(3424,5341,-0.239663)	RS(0,0)	31
バスタオル2補正Y lidar(1440,2841),-109	G(3430,5232),N(3424,5341,-0.239663)	RS(0,0)
バスタオル2補正X 無し lidar(1440,2841),8	G(3430,5232),N(3424,5341,-0.239663)	RS(0,0)	31
バスタオル2補正Y lidar(1440,2841),-109	G(3430,5232),N(3424,5341,-0.239663)	RS(0,0)
バスタオル2補正X 無し lidar(1438,2849),8	G(3430,5232),N(3424,5341,-0.239663)	RS(0,0)	31
バスタオル2補正Y lidar(1438,2849),-101	G(3430,5240),N(3424,5341,-0.239663)	RS(0,0)
バスタオル2補正X 無し lidar(1438,2849),8	G(3430,5240),N(3424,5341,-0.239663)	RS(0,0)	31
バスタオル2補正Y lidar(1438,2849),-101	G(3430,5240),N(3424,5341,-0.239663)	RS(0,0)
バスタオル2補正X 無し lidar(1438,2849),8	G(3430,5240),N(3424,5341,-0.245294)	RS(0,0)	31
バスタオル2補正Y lidar(1438,2849),-101	G(3430,5240),N(3424,5341,-0.245294)	RS(0,0)
バスタオル2補正X 無し lidar(1434,2842),8	G(3430,5240),N(3424,5341,-0.244594)	RS(0,0)	31
バスタオル2補正Y lidar(1434,2842),-108	G(3430,5233),N(3424,5341,-0.244594)	RS(0,0)
バスタオル2補正X 無し lidar(1434,2842),8	G(3430,5233),N(3425,5340,-0.245302)	RS(0,0)	31
バスタオル2補正Y lidar(1434,2842),-108	G(3430,5232),N(3425,5340,-0.245302)	RS(0,0)
バスタオル2補正X 無し lidar(1439,2841),8	G(3430,5232),N(3427,5338,-0.232968)	RS(0,0)	31
バスタオル2補正Y lidar(1439,2841),-109	G(3430,5229),N(3427,5338,-0.232968)	RS(0,0)
バスタオル2補正X 無し lidar(1439,2841),8	G(3430,5229),N(3429,5336,-0.220991)	RS(0,0)	31
バスタオル2補正Y lidar(1439,2841),-109	G(3430,5227),N(3429,5336,-0.220991)	RS(0,0)
バスタオル2補正X 無し lidar(1431,2844),8	G(3430,5227),N(3431,5334,-0.207725)	RS(0,0)	31
バスタオル2補正Y lidar(1431,2844),-106	G(3430,5228),N(3431,5334,-0.207725)	RS(0,0)
バスタオル2補正X 無し lidar(1431,2844),8	G(3430,5228),N(3436,5327,-0.235780)	RS(0,0)	31
バスタオル2補正Y lidar(1431,2844),-106	G(3430,5221),N(3436,5327,-0.235780)	RS(0,0)
バスタオル2補正X 無し lidar(1428,2852),8	G(3430,5221),N(3438,5322,-0.263164)	RS(0,0)	31
バスタオル2補正Y lidar(1428,2852),-98	G(3430,5224),N(3438,5322,-0.263164)	RS(0,0)
バスタオル2補正X 無し lidar(1428,2852),8	G(3430,5224),N(3440,5317,-0.272658)	RS(0,0)	31
バスタオル2補正Y lidar(1428,2852),-98	G(3430,5219),N(3440,5317,-0.272658)	RS(0,0)
バスタオル2補正X 無し lidar(1428,2852),8	G(3430,5219),N(3441,5311,-0.266440)	RS(0,0)	31
バスタオル2補正Y lidar(1428,2852),-98	G(3430,5213),N(3441,5311,-0.266440)	RS(0,0)
バスタオル2補正X 無し lidar(1422,2865),8	G(3430,5213),N(3442,5296,-0.210100)	RS(0,0)	31
バスタオル2補正Y lidar(1422,2865),-85	G(3430,5211),N(3442,5296,-0.210100)	RS(0,0)
バスタオル2補正X 無し lidar(1422,2865),8	G(3430,5211),N(3441,5288,-0.188814)	RS(0,0)	31
バスタオル2補正Y lidar(1422,2865),-85	G(3430,5203),N(3441,5288,-0.188814)	RS(0,0)
バスタオル2補正X 無し lidar(1426,2865),8	G(3430,5203),N(3441,5280,-0.166277)	RS(0,0)	31
バスタオル2補正Y lidar(1426,2865),-85	G(3430,5195),N(3441,5280,-0.166277)	RS(0,0)
バスタオル2補正X 無し lidar(1426,2865),8	G(3430,5195),N(3439,5271,-0.088104)	RS(0,0)	31
バスタオル2補正Y lidar(1426,2865),-85	G(3430,5186),N(3439,5271,-0.088104)	RS(0,0)
バスタオル2補正X 無し lidar(1415,2890),8	G(3430,5186),N(3437,5253,0.128271)	RS(0,0)	31
バスタオル2補正Y lidar(1415,2890),-60	G(3430,5193),N(3437,5253,0.128271)	RS(0,0)
バスタオル2補正X 無し lidar(1415,2890),8	G(3430,5193),N(3435,5245,0.171448)	RS(0,0)	31
バスタオル2補正Y lidar(1415,2890),-60	G(3430,5185),N(3435,5245,0.171448)	RS(0,0)
バスタオル2補正X 無し lidar(449,2911),8	G(3430,5185),N(3434,5237,0.204225)	RS(0,0)	31
バスタオル2補正Y lidar(449,2911),-39	G(3430,5198),N(3434,5237,0.204225)	RS(0,0)
バスタオル2補正X 無し lidar(449,2911),8	G(3430,5198),N(3432,5220,0.242463)	RS(0,0)	31
バスタオル2補正Y lidar(449,2911),-39	G(3430,5181),N(3432,5220,0.242463)	RS(0,0)
バスタオル2補正X 無し lidar(449,2911),8	G(3430,5181),N(3431,5213,0.263256)	RS(0,0)	31
バスタオル2補正Y lidar(449,2911),-39	G(3430,5174),N(3431,5213,0.263256)	RS(0,0)
バスタオル2補正X 無し lidar(403,2938),8	G(3430,5174),N(3431,5206,0.276146)	RS(0,0)	31
バスタオル2補正Y lidar(403,2938),-12	G(3430,5194),N(3431,5206,0.276146)	RS(0,0)
バスタオル2補正X 無し lidar(403,2938),8	G(3430,5194),N(3431,5201,0.283612)	RS(0,0)	31
バスタオル2補正Y lidar(403,2938),-12	G(3430,5189),N(3431,5201,0.283612)	RS(0,0)
バスタオル2補正X 無し lidar(405,2957),8	G(3430,5189),N(3430,5194,0.283868)	RS(0,0)	32
バスタオル2補正Y lidar(405,2957),7	G(3430,5201),N(3430,5194,0.283868)	RS(0,0)
バスタオル2補正X 無し lidar(405,2957),8	G(3430,5201),N(3430,5191,0.255794)	RS(0,0)	32
バスタオル2補正Y lidar(405,2957),7	G(3430,5198),N(3430,5191,0.255794)	RS(0,0)
バスタオル2補正X 無し lidar(409,2967),8	G(3430,5198),N(3430,5190,0.243230)	RS(0,0)	32
バスタオル2補正Y lidar(409,2967),17	G(3430,5207),N(3430,5190,0.243230)	RS(0,0)
バスタオル2補正X 無し lidar(409,2967),8	G(3430,5207),N(3430,5190,0.243230)	RS(0,0)	32
バスタオル2補正Y lidar(409,2967),17	G(3430,5207),N(3430,5190,0.243230)	RS(0,0)
バスタオル2補正X 無し lidar(411,2974),8	G(3430,5207),N(3429,5191,0.243230)	RS(0,0)	32
バスタオル2補正Y lidar(411,2974),24	G(3430,5215),N(3429,5191,0.243230)	RS(0,0)
バスタオル2補正X 無し lidar(411,2974),8	G(3430,5215),N(3429,5191,0.243230)	RS(0,0)	32
バスタオル2補正Y lidar(411,2974),24	G(3430,5215),N(3429,5191,0.243230)	RS(0,0)
バスタオル2補正X 無し lidar(411,2974),8	G(3430,5215),N(3429,5191,0.243230)	RS(0,0)	32
バスタオル2補正Y lidar(411,2974),24	G(3430,5215),N(3429,5191,0.243230)	RS(0,0)
バスタオル2補正X 無し lidar(411,2976),8	G(3430,5215),N(3429,5191,0.243230)	RS(0,0)	32
バスタオル2補正Y lidar(411,2976),26	G(3430,5217),N(3429,5191,0.243230)	RS(0,0)
バスタオル2補正X 無し lidar(411,2976),8	G(3430,5217),N(3429,5192,0.244665)	RS(0,0)	32
バスタオル2補正Y lidar(411,2976),26	G(3430,5218),N(3429,5192,0.244665)	RS(0,0)
バスタオル2補正X 無し lidar(407,2969),8	G(3430,5218),N(3429,5193,0.276620)	RS(0,0)	32
バスタオル2補正Y lidar(407,2969),19	G(3430,5212),N(3429,5193,0.276620)	RS(0,0)
バスタオル2補正X 無し lidar(407,2969),8	G(3430,5212),N(3429,5193,0.326788)	RS(0,0)	32
バスタオル2補正Y lidar(407,2969),19	G(3430,5212),N(3429,5193,0.326788)	RS(0,0)
バスタオル2補正X 無し lidar(424,2971),8	G(3430,5212),N(3429,5195,0.350881)	RS(0,0)	32
バスタオル2補正Y lidar(424,2971),21	G(3430,5216),N(3429,5195,0.350881)	RS(0,0)
バスタオル2補正X 無し lidar(424,2971),8	G(3430,5216),N(3429,5195,0.372680)	RS(0,0)	32
バスタオル2補正Y lidar(424,2971),21	G(3430,5216),N(3429,5195,0.372680)	RS(0,0)
バスタオル2補正X 無し lidar(420,2971),8	G(3430,5216),N(3429,5195,0.391829)	RS(0,0)	32
バスタオル2補正Y lidar(420,2971),21	G(3430,5216),N(3429,5195,0.391829)	RS(0,0)
バスタオル2補正X 無し lidar(420,2971),8	G(3430,5216),N(3429,5195,0.386359)	RS(0,0)	32
バスタオル2補正Y lidar(420,2971),21	G(3430,5216),N(3429,5195,0.386359)	RS(0,0)
バスタオル2補正X 無し lidar(420,2971),8	G(3430,5216),N(3429,5195,0.361056)	RS(0,0)	32
バスタオル2補正Y lidar(420,2971),21	G(3430,5216),N(3429,5195,0.361056)	RS(0,0)
バスタオル2補正X 無し lidar(418,2973),8	G(3430,5216),N(3430,5196,0.324335)	RS(0,0)	32
バスタオル2補正Y lidar(418,2973),23	G(3430,5219),N(3430,5196,0.324335)	RS(0,0)
バスタオル2補正X 無し lidar(418,2973),8	G(3430,5219),N(3429,5197,0.259537)	RS(0,0)	32
バスタオル2補正Y lidar(418,2973),23	G(3430,5220),N(3429,5197,0.259537)	RS(0,0)
バスタオル2補正X 無し lidar(418,2986),8	G(3430,5220),N(3430,5199,0.178185)	RS(0,0)	32
バスタオル2補正Y lidar(418,2986),36	G(3430,5235),N(3430,5199,0.178185)	RS(0,0)
バスタオル2補正X 無し lidar(418,2986),8	G(3430,5235),N(3431,5202,0.015217)	RS(0,0)	32
バスタオル2補正Y lidar(418,2986),36	G(3430,5238),N(3431,5202,0.015217)	RS(0,0)
バスタオル2補正X 無し lidar(420,2972),8	G(3430,5238),N(3431,5205,-0.064933)	RS(0,0)	32
バスタオル2補正Y lidar(420,2972),22	G(3430,5227),N(3431,5205,-0.064933)	RS(0,0)
バスタオル2補正X 無し lidar(420,2972),8	G(3430,5227),N(3431,5208,-0.119321)	RS(0,0)	32
バスタオル2補正Y lidar(420,2972),22	G(3430,5230),N(3431,5208,-0.119321)	RS(0,0)
バスタオル2補正X 無し lidar(423,2968),8	G(3430,5230),N(3432,5213,-0.138362)	RS(0,0)	32
バスタオル2補正Y lidar(423,2968),18	G(3430,5231),N(3432,5213,-0.138362)	RS(0,0)
バスタオル2補正X 無し lidar(423,2968),8	G(3430,5231),N(3433,5215,-0.143688)	RS(0,0)	32
バスタオル2補正Y lidar(423,2968),18	G(3430,5233),N(3433,5215,-0.143688)	RS(0,0)
バスタオル2補正X 無し lidar(423,2968),8	G(3430,5233),N(3434,5217,-0.131696)	RS(0,0)	32
バスタオル2補正Y lidar(423,2968),18	G(3430,5235),N(3434,5217,-0.131696)	RS(0,0)
バスタオル2補正X 無し lidar(412,2960),8	G(3430,5235),N(3434,5219,-0.119213)	RS(0,0)	33
バスタオル2補正Y lidar(412,2960),10	G(3430,5229),N(3434,5219,-0.119213)	RS(0,0)
バスタオル2補正X 無し lidar(412,2960),8	G(3430,5229),N(3434,5222,-0.076100)	RS(0,0)	33
バスタオル2補正Y lidar(412,2960),10	G(3430,5232),N(3434,5222,-0.076100)	RS(0,0)
バスタオル2補正X 無し lidar(397,2952),8	G(3430,5232),N(3435,5224,-0.058316)	RS(0,0)	33
バスタオル2補正Y lidar(397,2952),2	G(3430,5226),N(3435,5224,-0.058316)	RS(0,0)
バスタオル2補正X 無し lidar(397,2952),8	G(3430,5226),N(3434,5225,-0.011367)	RS(0,0)	33
バスタオル2補正Y lidar(397,2952),2	G(3430,5227),N(3434,5225,-0.011367)	RS(0,0)
バスタオル2補正X 無し lidar(402,2951),8	G(3430,5227),N(3434,5226,0.026212)	RS(0,0)	33
バスタオル2補正Y lidar(402,2951),1	G(3430,5227),N(3434,5226,0.026212)	RS(0,0)
バスタオル2補正X 無し lidar(402,2951),8	G(3430,5227),N(3434,5226,0.117305)	RS(0,0)	33
バスタオル2補正Y lidar(402,2951),1	G(3430,5227),N(3434,5226,0.117305)	RS(0,0)
バスタオル2補正X 無し lidar(439,2950),8	G(3430,5227),N(3434,5226,0.156100)	RS(0,0)	33
バスタオル2補正Y lidar(439,2950),0	G(3430,5226),N(3434,5226,0.156100)	RS(0,0)
バスタオル2補正X 無し lidar(439,2950),8	G(3430,5226),N(3434,5226,0.156576)	RS(0,0)	33
バスタオル2補正Y lidar(439,2950),0	G(3430,5226),N(3434,5226,0.156576)	RS(0,0)
バスタオル2補正X 無し lidar(439,2950),8	G(3430,5226),N(3434,5226,0.156576)	RS(0,0)	33
バスタオル2補正Y lidar(439,2950),0	G(3430,5226),N(3434,5226,0.156576)	RS(0,0)
バスタオル2補正X 無し lidar(444,2950),8	G(3430,5226),N(3434,5226,0.156576)	RS(0,0)	33
バスタオル2補正Y lidar(444,2950),0	G(3430,5226),N(3434,5226,0.156576)	RS(0,0)
バスタオル2 lidar(444,2950) RS_Y:0,X:0	now(3434.327637,5226.807129,0.156576)	33
