11月5日19時57分	赤 決勝
11月5日19時57分	赤 決勝
バスタオル2補正X フェンス lidar(1416,2769),-14	G(3422,5340),N(3436,5347,-0.018385)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1416,2769),-14	G(3422,5340),N(3436,5347,-0.024262)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1418,2769),-12	G(3424,5340),N(3436,5347,-0.024262)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1418,2769),-12	G(3424,5340),N(3436,5346,-0.024262)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1409,2782),-21	G(3415,5340),N(3436,5346,-0.033763)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1409,2782),-21	G(3415,5340),N(3436,5346,-0.024099)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1418,2768),-12	G(3424,5340),N(3436,5346,-0.024699)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1418,2768),-12	G(3423,5340),N(3435,5346,-0.030922)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1414,2779),-16	G(3418,5340),N(3434,5344,-0.042074)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1414,2779),-16	G(3417,5340),N(3433,5343,-0.031293)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1414,2779),-16	G(3416,5340),N(3432,5342,-0.011870)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1428,2782),-2	G(3428,5340),N(3430,5341,-0.018722)	RS(0,0)	wait:0	29
バスタオル2補正X OK lidar(1428,2782),RS(0,0),50000	G(3428,5270),N(3430,5341,-0.018722)
バスタオル2補正X 無し lidar(1428,2782),-2	G(3428,5270),N(3427,5337,0.000736)	RS(0,0)	29
RS無視 RS_Y:0,50000,0 X:0	lidar(1428,2782),-168	G(3428,5240),N(3427,5337,0.000736)
バスタオル2補正X 無し lidar(1420,2786),-2	G(3428,5240),N(3424,5335,0.015857)	RS(0,0)	29
RS無視 RS_Y:0,50000,0 X:0	lidar(1420,2786),-164	G(3428,5240),N(3424,5335,0.015857)
バスタオル2補正X 無し lidar(1420,2786),-2	G(3428,5240),N(3422,5334,0.048680)	RS(0,0)	29
RS無視 RS_Y:0,50000,0 X:0	lidar(1420,2786),-164	G(3428,5240),N(3422,5334,0.048680)
バスタオル2補正X 無し lidar(1431,2793),-2	G(3428,5240),N(3420,5332,0.082491)	RS(0,0)	30
RS無視 RS_Y:0,50000,0 X:0	lidar(1431,2793),-157	G(3428,5240),N(3420,5332,0.082491)
バスタオル2補正X 無し lidar(1431,2793),-2	G(3428,5240),N(3418,5330,0.110522)	RS(0,0)	30
RS無視 RS_Y:0,50000,0 X:0	lidar(1431,2793),-157	G(3428,5240),N(3418,5330,0.110522)
バスタオル2補正X 無し lidar(1432,2798),-2	G(3428,5240),N(3417,5329,0.120902)	RS(0,0)	30
RS無視 RS_Y:0,50000,0 X:0	lidar(1432,2798),-152	G(3428,5240),N(3417,5329,0.120902)
バスタオル2補正X 無し lidar(1432,2798),-2	G(3428,5240),N(3416,5328,0.115795)	RS(0,0)	30
RS無視 RS_Y:0,50000,0 X:0	lidar(1432,2798),-152	G(3428,5240),N(3416,5328,0.115795)
バスタオル2補正X 無し lidar(1432,2798),-2	G(3428,5240),N(3416,5328,0.112876)	RS(0,0)	30
RS無視 RS_Y:0,50000,0 X:0	lidar(1432,2798),-152	G(3428,5240),N(3416,5328,0.112876)
バスタオル2補正X 無し lidar(1434,2800),-2	G(3428,5240),N(3414,5327,0.118945)	RS(0,0)	30
RS無視 RS_Y:0,50000,0 X:0	lidar(1434,2800),-150	G(3428,5240),N(3414,5327,0.118945)
バスタオル2補正X 無し lidar(1434,2800),-2	G(3428,5240),N(3414,5327,0.118945)	RS(0,0)	30
RS無視 RS_Y:0,50000,0 X:0	lidar(1434,2800),-150	G(3428,5240),N(3414,5327,0.118945)
バスタオル2補正X 無し lidar(1436,2800),-2	G(3428,5240),N(3414,5327,0.130619)	RS(0,0)	30
RS無視 RS_Y:0,50000,0 X:0	lidar(1436,2800),-150	G(3428,5240),N(3414,5327,0.130619)
バスタオル2補正X 無し lidar(1436,2800),-2	G(3428,5240),N(3414,5327,0.117636)	RS(0,0)	30
RS無視 RS_Y:0,50000,0 X:0	lidar(1436,2800),-150	G(3428,5240),N(3414,5327,0.117636)
バスタオル2補正X 無し lidar(1432,2798),-2	G(3428,5240),N(3413,5326,0.113128)	RS(0,0)	30
RS無視 RS_Y:0,50000,0 X:0	lidar(1432,2798),-152	G(3428,5240),N(3413,5326,0.113128)
バスタオル2補正X 無し lidar(1432,2798),-2	G(3428,5240),N(3413,5326,0.078481)	RS(0,0)	30
RS無視 RS_Y:0,50000,0 X:0	lidar(1432,2798),-152	G(3428,5240),N(3413,5326,0.078481)
バスタオル2補正X 無し lidar(1438,2800),-2	G(3428,5240),N(3413,5325,-0.001930)	RS(0,0)	30
RS無視 RS_Y:0,50000,0 X:0	lidar(1438,2800),-150	G(3428,5240),N(3413,5325,-0.001930)
バスタオル2補正X 無し lidar(1438,2800),-2	G(3428,5240),N(3413,5322,-0.195713)	RS(0,0)	30
RS無視 RS_Y:0,50000,0 X:0	lidar(1438,2800),-150	G(3428,5240),N(3413,5322,-0.195713)
バスタオル2補正X 無し lidar(1438,2800),-2	G(3428,5240),N(3414,5320,-0.318076)	RS(0,0)	30
RS無視 RS_Y:0,50000,0 X:0	lidar(1438,2800),-150	G(3428,5240),N(3414,5320,-0.318076)
バスタオル2補正X 無し lidar(1439,2806),-2	G(3428,5240),N(3414,5316,-0.414059)	RS(0,0)	30
バスタオル2補正Y lidar(1439,2806),-144	G(3428,5172),N(3414,5316,-0.414059)	RS(0,0)
バスタオル2補正X 無し lidar(1439,2806),-2	G(3428,5172),N(3415,5312,-0.505274)	RS(0,0)	30
バスタオル2補正Y lidar(1439,2806),-144	G(3428,5168),N(3415,5312,-0.505274)	RS(0,0)
バスタオル2補正X 無し lidar(1435,2813),-2	G(3428,5168),N(3417,5300,-0.569532)	RS(0,0)	30
バスタオル2補正Y lidar(1435,2813),-137	G(3428,5163),N(3417,5300,-0.569532)	RS(0,0)
バスタオル2補正X 無し lidar(1435,2813),-2	G(3428,5163),N(3418,5293,-0.531533)	RS(0,0)	30
バスタオル2補正Y lidar(1435,2813),-137	G(3428,5156),N(3418,5293,-0.531533)	RS(0,0)
バスタオル2補正X 無し lidar(1436,2821),-2	G(3428,5156),N(3419,5285,-0.473841)	RS(0,0)	30
バスタオル2補正Y lidar(1436,2821),-129	G(3428,5156),N(3419,5285,-0.473841)	RS(0,0)
バスタオル2補正X 無し lidar(1436,2821),-2	G(3428,5156),N(3420,5277,-0.384634)	RS(0,0)	30
バスタオル2補正Y lidar(1436,2821),-129	G(3428,5148),N(3420,5277,-0.384634)	RS(0,0)
バスタオル2補正X 無し lidar(1430,2847),-2	G(3428,5148),N(3422,5260,-0.200886)	RS(0,0)	30
バスタオル2補正Y lidar(1430,2847),-103	G(3428,5157),N(3422,5260,-0.200886)	RS(0,0)
バスタオル2補正X 無し lidar(1430,2847),-2	G(3428,5157),N(3422,5251,-0.117068)	RS(0,0)	30
バスタオル2補正Y lidar(1430,2847),-103	G(3428,5148),N(3422,5251,-0.117068)	RS(0,0)
バスタオル2補正X 無し lidar(1430,2847),-2	G(3428,5148),N(3423,5242,-0.047407)	RS(0,0)	30
バスタオル2補正Y lidar(1430,2847),-103	G(3428,5139),N(3423,5242,-0.047407)	RS(0,0)
バスタオル2補正X 無し lidar(1428,2875),-2	G(3428,5139),N(3423,5232,0.005466)	RS(0,0)	30
バスタオル2補正Y lidar(1428,2875),-75	G(3428,5157),N(3423,5232,0.005466)	RS(0,0)
バスタオル2補正X 無し lidar(1428,2875),-2	G(3428,5157),N(3423,5212,0.016291)	RS(0,0)	30
バスタオル2補正Y lidar(1428,2875),-75	G(3428,5137),N(3423,5212,0.016291)	RS(0,0)
バスタオル2補正X 無し lidar(1424,2896),-2	G(3428,5137),N(3424,5203,0.016291)	RS(0,0)	31
バスタオル2補正Y lidar(1424,2896),-54	G(3428,5149),N(3424,5203,0.016291)	RS(0,0)
バスタオル2補正X 無し lidar(1424,2896),-2	G(3428,5149),N(3424,5194,0.015537)	RS(0,0)	31
バスタオル2補正Y lidar(1424,2896),-54	G(3428,5140),N(3424,5194,0.015537)	RS(0,0)
バスタオル2補正X 無し lidar(886,2921),-2	G(3428,5140),N(3423,5178,0.014817)	RS(0,0)	31
バスタオル2補正Y lidar(886,2921),-29	G(3428,5149),N(3423,5178,0.014817)	RS(0,0)
バスタオル2補正X 無し lidar(886,2921),-2	G(3428,5149),N(3423,5171,0.017090)	RS(0,0)	31
バスタオル2補正Y lidar(886,2921),-29	G(3428,5142),N(3423,5171,0.017090)	RS(0,0)
バスタオル2補正X 無し lidar(392,2944),-2	G(3428,5142),N(3422,5166,0.003952)	RS(0,0)	31
バスタオル2補正Y lidar(392,2944),-6	G(3428,5160),N(3422,5166,0.003952)	RS(0,0)
バスタオル2補正X 無し lidar(392,2944),-2	G(3428,5160),N(3422,5161,-0.035444)	RS(0,0)	31
バスタオル2補正Y lidar(392,2944),-6	G(3428,5155),N(3422,5161,-0.035444)	RS(0,0)
バスタオル2補正X 無し lidar(392,2944),-2	G(3428,5155),N(3421,5156,-0.160698)	RS(0,0)	31
バスタオル2補正Y lidar(392,2944),-6	G(3428,5150),N(3421,5156,-0.160698)	RS(0,0)
バスタオル2補正X 無し lidar(408,2944),-2	G(3428,5150),N(3421,5156,-0.172950)	RS(0,0)	31
バスタオル2補正Y lidar(408,2944),-6	G(3428,5150),N(3421,5156,-0.172950)	RS(0,0)
バスタオル2補正X 無し lidar(408,2944),-2	G(3428,5150),N(3421,5156,-0.172950)	RS(0,0)	31
バスタオル2補正Y lidar(408,2944),-6	G(3428,5150),N(3421,5156,-0.172950)	RS(0,0)
バスタオル2補正X 無し lidar(402,2964),-2	G(3428,5150),N(3421,5156,-0.172950)	RS(0,0)	31
バスタオル2補正Y lidar(402,2964),14	G(3428,5170),N(3421,5156,-0.172950)	RS(0,0)
バスタオル2補正X 無し lidar(402,2964),-2	G(3428,5170),N(3421,5157,-0.170795)	RS(0,0)	31
バスタオル2補正Y lidar(402,2964),14	G(3428,5171),N(3421,5157,-0.170795)	RS(0,0)
バスタオル2補正X 無し lidar(407,2963),-2	G(3428,5171),N(3421,5157,-0.133360)	RS(0,0)	31
バスタオル2補正Y lidar(407,2963),13	G(3428,5170),N(3421,5157,-0.133360)	RS(0,0)
バスタオル2補正X 無し lidar(407,2963),-2	G(3428,5170),N(3421,5158,-0.130031)	RS(0,0)	31
バスタオル2補正Y lidar(407,2963),13	G(3428,5171),N(3421,5158,-0.130031)	RS(0,0)
バスタオル2補正X 無し lidar(403,2958),-2	G(3428,5171),N(3422,5159,-0.135010)	RS(0,0)	31
バスタオル2補正Y lidar(403,2958),8	G(3428,5167),N(3422,5159,-0.135010)	RS(0,0)
バスタオル2 lidar(403,2958) RS_Y:0,X:0	now(3423.234863,5160.802246,-0.144489)	31
