11月6日21時27分	青 決勝
CS通信切れ
バスタオル1補正Y lidar(392,2957),7	G(-2083,5194),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1補正X 無し lidar(392,2957),3	G(-2083,5194),N(-2083,5187,0.125410)	RS(0,0)	36
バスタオル1補正Y lidar(392,2957),7	G(-2083,5194),N(-2083,5187,0.125410)	RS(0,0)
バスタオル1タイムアウト lidar(393,2956),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(393,2956),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(410,2942),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(410,2942),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(410,2942),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(395,2945),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(395,2945),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(396,2953),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(396,2953),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(393,2953),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(393,2953),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(389,2951),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(389,2951),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(389,2951),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(388,2951),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(388,2951),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(391,2951),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(391,2951),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(386,2942),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(386,2942),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(384,2943),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(384,2943),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(384,2943),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(385,2943),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(385,2943),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(388,2941),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(388,2941),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(388,2951),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(388,2951),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(386,2942),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(386,2942),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(386,2942),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(389,2955),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(389,2955),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(385,2948),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(385,2948),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(384,2950),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(384,2950),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(383,2950),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(383,2950),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(383,2950),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(385,2954),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(385,2954),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(392,2952),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(392,2952),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(387,2948),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(387,2948),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(397,2950),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(397,2950),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(397,2950),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(390,2954),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(390,2954),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(391,2962),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(391,2962),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(382,2958),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(382,2958),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(386,2954),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(386,2954),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(386,2954),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(388,2950),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(388,2950),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(388,2950),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
バスタオル1タイムアウト lidar(388,2950),RS(0,0)	G(-2083,5194),N(-2083,5187,0.125410)
