11月5日20時41分	赤 決勝
11月5日20時41分	赤 決勝
バスタオル2補正X フェンス lidar(1418,2802),-12	G(3413,5340),N(3425,5335,0.168889)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1409,2800),-21	G(3404,5340),N(3425,5335,0.168889)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1409,2800),-21	G(3404,5340),N(3425,5335,0.168176)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1413,2801),-17	G(3407,5340),N(3424,5335,0.168176)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1413,2801),-17	G(3407,5340),N(3424,5335,0.168176)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1413,2801),-17	G(3407,5340),N(3424,5335,0.168176)	RS(0,0)	wait:0	29
バスタオル2補正X フェンス lidar(1422,2800),-8	G(3416,5340),N(3424,5335,0.166738)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1422,2800),-8	G(3416,5340),N(3424,5335,0.155820)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1421,2799),-9	G(3415,5340),N(3424,5336,0.150714)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1421,2799),-9	G(3414,5340),N(3423,5336,0.150714)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1420,2793),-10	G(3413,5340),N(3423,5336,0.155904)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1420,2793),-10	G(3413,5340),N(3423,5336,0.155904)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1420,2793),-10	G(3413,5340),N(3423,5336,0.155904)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1420,2793),-10	G(3413,5340),N(3423,5336,0.155904)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1420,2793),-10	G(3413,5340),N(3423,5336,0.155904)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1419,2791),-11	G(3412,5340),N(3423,5336,0.155904)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1419,2791),-11	G(3412,5340),N(3423,5336,0.155904)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1421,2784),-9	G(3414,5340),N(3423,5336,0.155904)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1421,2784),-9	G(3414,5340),N(3423,5336,0.155904)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1423,2791),-7	G(3416,5340),N(3423,5336,0.155904)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1423,2791),-7	G(3416,5340),N(3423,5336,0.155904)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1418,2784),-12	G(3410,5340),N(3422,5336,0.143689)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1418,2784),-12	G(3410,5340),N(3422,5336,0.161094)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1418,2784),-12	G(3410,5340),N(3422,5336,0.164111)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1418,2784),-12	G(3410,5340),N(3422,5336,0.163183)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1418,2784),-12	G(3410,5340),N(3422,5336,0.163896)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1419,2785),-11	G(3411,5340),N(3422,5336,0.163896)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1419,2785),-11	G(3411,5340),N(3422,5336,0.163896)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1419,2786),-11	G(3411,5340),N(3422,5336,0.163896)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1419,2786),-11	G(3411,5340),N(3422,5336,0.163896)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1419,2796),-11	G(3411,5340),N(3422,5336,0.163896)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1419,2796),-11	G(3411,5340),N(3422,5336,0.163896)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1419,2796),-11	G(3411,5340),N(3422,5337,0.163896)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1424,2799),-6	G(3416,5340),N(3422,5337,0.163896)	RS(0,0)	wait:0	31
バスタオル2補正X OK lidar(1424,2799),RS(0,0),50000	G(3416,5270),N(3422,5337,0.163896)
バスタオル2補正X 無し lidar(1424,2799),-6	G(3416,5270),N(3422,5337,0.163896)	RS(0,0)	31
RS無視 RS_Y:0,50000,0 X:0	lidar(1424,2799),-151	G(3416,5240),N(3422,5337,0.163896)
バスタオル2補正X 無し lidar(1420,2799),-6	G(3416,5240),N(3422,5337,0.163896)	RS(0,0)	31
RS無視 RS_Y:0,50000,0 X:0	lidar(1420,2799),-151	G(3416,5240),N(3422,5337,0.163896)
バスタオル2補正X 無し lidar(1420,2799),-6	G(3416,5240),N(3422,5337,0.163896)	RS(0,0)	31
RS無視 RS_Y:0,50000,0 X:0	lidar(1420,2799),-151	G(3416,5240),N(3422,5337,0.163896)
バスタオル2補正X 無し lidar(1426,2798),-6	G(3416,5240),N(3422,5337,0.163896)	RS(0,0)	31
RS無視 RS_Y:0,50000,0 X:0	lidar(1426,2798),-152	G(3416,5240),N(3422,5337,0.163896)
バスタオル2補正X 無し lidar(1426,2798),-6	G(3416,5240),N(3422,5337,0.163896)	RS(0,0)	31
RS無視 RS_Y:0,50000,0 X:0	lidar(1426,2798),-152	G(3416,5240),N(3422,5337,0.163896)
バスタオル2補正X 無し lidar(1421,2801),-6	G(3416,5240),N(3422,5337,0.163896)	RS(0,0)	31
バスタオル2補正Y lidar(1421,2801),-149	G(3416,5188),N(3422,5337,0.163896)	RS(0,0)
バスタオル2補正X 無し lidar(1421,2801),-6	G(3416,5188),N(3422,5337,0.163896)	RS(0,0)	31
バスタオル2補正Y lidar(1421,2801),-149	G(3416,5188),N(3422,5337,0.163896)	RS(0,0)
バスタオル2補正X 無し lidar(1421,2801),-6	G(3416,5188),N(3422,5337,0.163896)	RS(0,0)	31
バスタオル2補正Y lidar(1421,2801),-149	G(3416,5188),N(3422,5337,0.163896)	RS(0,0)
バスタオル2補正X 無し lidar(1421,2794),-6	G(3416,5188),N(3422,5336,0.159872)	RS(0,0)	31
RS無視 RS_Y:0,50000,0 X:0	lidar(1421,2794),-156	G(3416,5240),N(3422,5336,0.159872)
バスタオル2補正X 無し lidar(1421,2794),-6	G(3416,5240),N(3421,5335,0.112452)	RS(0,0)	31
RS無視 RS_Y:0,50000,0 X:0	lidar(1421,2794),-156	G(3416,5240),N(3421,5335,0.112452)
バスタオル2補正X 無し lidar(1421,2802),-6	G(3416,5240),N(3419,5333,0.113200)	RS(0,0)	31
バスタオル2補正Y lidar(1421,2802),-148	G(3416,5185),N(3419,5333,0.113200)	RS(0,0)
バスタオル2補正X 無し lidar(1421,2802),-6	G(3416,5185),N(3417,5331,0.074758)	RS(0,0)	31
バスタオル2補正Y lidar(1421,2802),-148	G(3416,5183),N(3417,5331,0.074758)	RS(0,0)
バスタオル2補正X 無し lidar(1429,2801),-6	G(3416,5183),N(3414,5328,0.003131)	RS(0,0)	31
バスタオル2補正Y lidar(1429,2801),-149	G(3416,5179),N(3414,5328,0.003131)	RS(0,0)
バスタオル2補正X 無し lidar(1429,2801),-6	G(3416,5179),N(3407,5319,-0.162098)	RS(0,0)	31
バスタオル2補正Y lidar(1429,2801),-149	G(3416,5170),N(3407,5319,-0.162098)	RS(0,0)
バスタオル2補正X 無し lidar(1445,2806),-6	G(3416,5170),N(3403,5313,-0.299267)	RS(0,0)	31
バスタオル2補正Y lidar(1445,2806),-144	G(3416,5169),N(3403,5313,-0.299267)	RS(0,0)
バスタオル2補正X 無し lidar(1445,2806),-6	G(3416,5169),N(3400,5307,-0.439922)	RS(0,0)	31
バスタオル2補正Y lidar(1445,2806),-144	G(3416,5163),N(3400,5307,-0.439922)	RS(0,0)
バスタオル2補正X 無し lidar(1445,2806),-6	G(3416,5163),N(3398,5299,-0.592052)	RS(0,0)	31
バスタオル2補正Y lidar(1445,2806),-144	G(3416,5155),N(3398,5299,-0.592052)	RS(0,0)
バスタオル2補正X 無し lidar(1455,2827),-6	G(3416,5155),N(3394,5282,-0.730332)	RS(0,0)	31
バスタオル2補正Y lidar(1455,2827),-123	G(3416,5159),N(3394,5282,-0.730332)	RS(0,0)
バスタオル2補正X 無し lidar(1455,2827),-6	G(3416,5159),N(3394,5271,-0.738258)	RS(0,0)	31
バスタオル2補正Y lidar(1455,2827),-123	G(3416,5148),N(3394,5271,-0.738258)	RS(0,0)
バスタオル2補正X 無し lidar(1458,2850),-6	G(3416,5148),N(3393,5260,-0.686921)	RS(0,0)	31
バスタオル2補正Y lidar(1458,2850),-100	G(3416,5160),N(3393,5260,-0.686921)	RS(0,0)
バスタオル2補正X 無し lidar(1458,2850),-6	G(3416,5160),N(3394,5236,-0.550260)	RS(0,0)	31
バスタオル2補正Y lidar(1458,2850),-100	G(3416,5136),N(3394,5236,-0.550260)	RS(0,0)
バスタオル2補正X 無し lidar(1458,2880),-6	G(3416,5136),N(3395,5225,-0.459688)	RS(0,0)	31
バスタオル2補正Y lidar(1458,2880),-70	G(3416,5155),N(3395,5225,-0.459688)	RS(0,0)
バスタオル2補正X 無し lidar(1458,2880),-6	G(3416,5155),N(3396,5212,-0.326997)	RS(0,0)	32
バスタオル2補正Y lidar(1458,2880),-70	G(3416,5142),N(3396,5212,-0.326997)	RS(0,0)
バスタオル2補正X 無し lidar(876,2880),-6	G(3416,5142),N(3397,5201,-0.223562)	RS(0,0)	32
バスタオル2補正Y lidar(876,2880),-70	G(3416,5131),N(3397,5201,-0.223562)	RS(0,0)
バスタオル2補正X 無し lidar(876,2880),-6	G(3416,5131),N(3399,5179,-0.070204)	RS(0,0)	32
バスタオル2補正Y lidar(876,2880),-70	G(3416,5109),N(3399,5179,-0.070204)	RS(0,0)
バスタオル2補正X 無し lidar(876,2880),-6	G(3416,5109),N(3401,5170,-0.031361)	RS(0,0)	32
バスタオル2補正Y lidar(876,2880),-70	G(3416,5100),N(3401,5170,-0.031361)	RS(0,0)
バスタオル2補正X 無し lidar(427,2918),-6	G(3416,5100),N(3402,5162,-0.028397)	RS(0,0)	32
バスタオル2補正Y lidar(427,2918),-32	G(3416,5130),N(3402,5162,-0.028397)	RS(0,0)
バスタオル2補正X 無し lidar(427,2918),-6	G(3416,5130),N(3403,5154,-0.028397)	RS(0,0)	32
バスタオル2補正Y lidar(427,2918),-32	G(3416,5122),N(3403,5154,-0.028397)	RS(0,0)
バスタオル2補正X 無し lidar(435,2950),-6	G(3416,5122),N(3407,5143,0.026110)	RS(0,0)	32
バスタオル2補正Y lidar(435,2950),0	G(3416,5143),N(3407,5143,0.026110)	RS(0,0)
バスタオル2補正X 無し lidar(435,2950),-6	G(3416,5143),N(3408,5140,0.065503)	RS(0,0)	32
バスタオル2補正Y lidar(435,2950),0	G(3416,5140),N(3408,5140,0.065503)	RS(0,0)
バスタオル2補正X 無し lidar(427,2975),-6	G(3416,5140),N(3410,5138,0.128629)	RS(0,0)	32
バスタオル2補正Y lidar(427,2975),25	G(3416,5163),N(3410,5138,0.128629)	RS(0,0)
バスタオル2補正X 無し lidar(427,2975),-6	G(3416,5163),N(3411,5137,0.199726)	RS(0,0)	32
バスタオル2補正Y lidar(427,2975),25	G(3416,5162),N(3411,5137,0.199726)	RS(0,0)
バスタオル2補正X 無し lidar(415,2982),-6	G(3416,5162),N(3413,5138,0.351183)	RS(0,0)	32
バスタオル2補正Y lidar(415,2982),32	G(3416,5170),N(3413,5138,0.351183)	RS(0,0)
バスタオル2補正X 無し lidar(415,2982),-6	G(3416,5170),N(3414,5139,0.377005)	RS(0,0)	32
バスタオル2補正Y lidar(415,2982),32	G(3416,5171),N(3414,5139,0.377005)	RS(0,0)
バスタオル2補正X 無し lidar(415,2982),-6	G(3416,5171),N(3414,5139,0.368549)	RS(0,0)	32
バスタオル2補正Y lidar(415,2982),32	G(3416,5171),N(3414,5139,0.368549)	RS(0,0)
バスタオル2補正X 無し lidar(430,2987),-6	G(3416,5171),N(3416,5142,0.358029)	RS(0,0)	32
バスタオル2補正Y lidar(430,2987),37	G(3416,5179),N(3416,5142,0.358029)	RS(0,0)
バスタオル2補正X 無し lidar(430,2987),-6	G(3416,5179),N(3417,5143,0.340432)	RS(0,0)	32
バスタオル2補正Y lidar(430,2987),37	G(3416,5180),N(3417,5143,0.340432)	RS(0,0)
バスタオル2補正X 無し lidar(429,2985),-6	G(3416,5180),N(3419,5145,0.313639)	RS(0,0)	32
バスタオル2補正Y lidar(429,2985),35	G(3416,5180),N(3419,5145,0.313639)	RS(0,0)
バスタオル2補正X 無し lidar(429,2985),-6	G(3416,5180),N(3420,5147,0.284365)	RS(0,0)	32
バスタオル2補正Y lidar(429,2985),35	G(3416,5182),N(3420,5147,0.284365)	RS(0,0)
バスタオル2補正X 無し lidar(421,2970),-6	G(3416,5182),N(3422,5151,0.258083)	RS(0,0)	32
バスタオル2補正Y lidar(421,2970),20	G(3416,5171),N(3422,5151,0.258083)	RS(0,0)
バスタオル2補正X 無し lidar(421,2970),-6	G(3416,5171),N(3423,5154,0.252723)	RS(0,0)	32
バスタオル2補正Y lidar(421,2970),20	G(3416,5174),N(3423,5154,0.252723)	RS(0,0)
バスタオル2補正X 無し lidar(414,2965),-6	G(3416,5174),N(3424,5156,0.224876)	RS(0,0)	32
バスタオル2補正Y lidar(414,2965),15	G(3416,5171),N(3424,5156,0.224876)	RS(0,0)
バスタオル2補正X 無し lidar(414,2965),-6	G(3416,5171),N(3425,5159,0.168617)	RS(0,0)	32
バスタオル2補正Y lidar(414,2965),15	G(3416,5174),N(3425,5159,0.168617)	RS(0,0)
バスタオル2補正X 無し lidar(414,2965),-6	G(3416,5174),N(3424,5165,-0.005533)	RS(0,0)	32
バスタオル2補正Y lidar(414,2965),15	G(3416,5180),N(3424,5165,-0.005533)	RS(0,0)
バスタオル2補正X 無し lidar(404,2956),-6	G(3416,5180),N(3423,5169,-0.073168)	RS(0,0)	32
バスタオル2補正Y lidar(404,2956),6	G(3416,5175),N(3423,5169,-0.073168)	RS(0,0)
バスタオル2補正X 無し lidar(404,2956),-6	G(3416,5175),N(3422,5172,-0.115941)	RS(0,0)	32
バスタオル2補正Y lidar(404,2956),6	G(3416,5178),N(3422,5172,-0.115941)	RS(0,0)
バスタオル2補正X 無し lidar(403,2956),-6	G(3416,5178),N(3421,5175,-0.153075)	RS(0,0)	32
バスタオル2補正Y lidar(403,2956),6	G(3416,5181),N(3421,5175,-0.153075)	RS(0,0)
バスタオル2補正X 無し lidar(403,2956),-6	G(3416,5181),N(3419,5179,-0.212310)	RS(0,0)	33
バスタオル2補正Y lidar(403,2956),6	G(3416,5185),N(3419,5179,-0.212310)	RS(0,0)
バスタオル2補正X 無し lidar(422,2948),-6	G(3416,5185),N(3418,5181,-0.223125)	RS(0,0)	33
バスタオル2補正Y lidar(422,2948),-2	G(3416,5179),N(3418,5181,-0.223125)	RS(0,0)
バスタオル2補正X 無し lidar(422,2948),-6	G(3416,5179),N(3418,5182,-0.223125)	RS(0,0)	33
バスタオル2補正Y lidar(422,2948),-2	G(3416,5180),N(3418,5182,-0.223125)	RS(0,0)
バスタオル2補正X 無し lidar(413,2952),-6	G(3416,5180),N(3417,5183,-0.223125)	RS(0,0)	33
バスタオル2補正Y lidar(413,2952),2	G(3416,5185),N(3417,5183,-0.223125)	RS(0,0)
バスタオル2補正X 無し lidar(413,2952),-6	G(3416,5185),N(3417,5183,-0.223125)	RS(0,0)	33
バスタオル2補正Y lidar(413,2952),2	G(3416,5185),N(3417,5183,-0.223125)	RS(0,0)
バスタオル2補正X 無し lidar(413,2952),-6	G(3416,5185),N(3417,5182,-0.223125)	RS(0,0)	33
バスタオル2補正Y lidar(413,2952),2	G(3416,5184),N(3417,5182,-0.223125)	RS(0,0)
バスタオル2補正X 無し lidar(427,2943),-6	G(3416,5184),N(3417,5182,-0.223125)	RS(0,0)	33
バスタオル2補正Y lidar(427,2943),-7	G(3416,5175),N(3417,5182,-0.223125)	RS(0,0)
バスタオル2 lidar(427,2943) RS_Y:0,X:0	now(3417.009033,5182.422363,-0.223125)	33
バスタオル1補正前 lidar(425,2953) RS_Y:0,X:0	now(3417.011475,5183.045898,-0.223125)	34
バスタオル1移動始め lidar(409,2950) goal(3417,5700,0.000000) now(3417,5183,-0.223125)
バスタオル1補正X 無し lidar(409,2950),-6	G(3417,5700),N(3417,5183,-0.223125)	RS(0,0)	34
バスタオル1下がり待ち lidar(409,2950),-6	G(3417,5700),N(3417,5183,-0.223125)	RS(0,0)
バスタオル1下がり待ち lidar(406,2947),-6	G(3417,5700),N(3417,5183,-0.223125)	RS(0,0)
バスタオル1下がり待ち lidar(406,2947),-6	G(3417,5700),N(3417,5183,-0.223125)	RS(0,0)
バスタオル1下がり待ち lidar(422,2956),-6	G(3417,5700),N(3417,5183,-0.223125)	RS(0,0)
バスタオル1下がり待ち lidar(422,2956),-6	G(3417,5700),N(3417,5183,-0.223125)	RS(0,0)
バスタオル1下がり待ち lidar(422,2956),-6	G(3417,5700),N(3417,5183,-0.223125)	RS(0,0)
バスタオル1下がり待ち lidar(420,2951),-6	G(3417,5700),N(3417,5183,-0.223125)	RS(0,0)
バスタオル1下がり待ち lidar(420,2951),-6	G(3417,5700),N(3417,5183,-0.209169)	RS(0,0)
バスタオル1下がり待ち lidar(413,2951),-6	G(3417,5700),N(3417,5183,-0.195361)	RS(0,0)
バスタオル1下がり待ち lidar(413,2951),-6	G(3417,5700),N(3416,5184,-0.146293)	RS(0,0)
バスタオル1下がり待ち lidar(438,2954),-6	G(3417,5700),N(3416,5188,-0.008045)	RS(0,0)
バスタオル1下がり待ち lidar(438,2954),-6	G(3417,5700),N(3416,5191,0.106010)	RS(0,0)
バスタオル1下がり待ち lidar(428,2956),-6	G(3417,5700),N(3416,5197,0.218887)	RS(0,0)
バスタオル1下がり待ち lidar(428,2956),-6	G(3417,5700),N(3416,5203,0.312250)	RS(0,0)
バスタオル1下がり待ち lidar(428,2956),-6	G(3417,5700),N(3415,5222,0.351654)	RS(0,0)
バスタオル1下がり待ち lidar(1215,2943),-6	G(3417,5700),N(3415,5233,0.355208)	RS(0,0)
バスタオル1下がり待ち lidar(1215,2943),-6	G(3417,5700),N(3415,5246,0.328198)	RS(0,0)
バスタオル1下がり待ち lidar(1442,2920),-6	G(3417,5700),N(3415,5277,0.194381)	RS(0,0)
バスタオル1下がり待ち lidar(1442,2920),-6	G(3417,5700),N(3416,5295,0.141930)	RS(0,0)
バスタオル1下がり待ち lidar(1445,2880),-6	G(3417,5700),N(3416,5314,0.088395)	RS(0,0)
バスタオル1下がり待ち lidar(1445,2880),-6	G(3417,5700),N(3416,5334,0.065942)	RS(0,0)
バスタオル1補正X 無し lidar(1445,2880),-265	G(1920,5700),N(3417,5377,0.024478)	RS(0,0)	35
バスタオル1補正X 無し lidar(1433,2816),-277	G(1920,5700),N(3417,5400,0.018186)	RS(0,0)	35
バスタオル1補正X 無し lidar(1433,2816),-277	G(1920,5700),N(3417,5424,-0.007194)	RS(0,0)	35
バスタオル1補正X 無し lidar(1434,2753),-276	G(1920,5700),N(3417,5447,-0.024082)	RS(0,0)	35
バスタオル1補正X 無し lidar(1434,2753),-276	G(1920,5700),N(3418,5497,-0.012307)	RS(0,0)	35
バスタオル1補正X 無し lidar(1433,2683),-277	G(1920,5700),N(3418,5522,-0.018518)	RS(0,0)	35
バスタオル1補正X 無し lidar(1433,2683),-277	G(1920,5700),N(3418,5546,-0.015680)	RS(0,0)	35
バスタオル1補正X 無し lidar(1429,2609),-281	G(1920,5700),N(3418,5568,-0.023271)	RS(0,0)	35
バスタオル1補正X 無し lidar(1429,2609),-281	G(1920,5700),N(3417,5610,0.007341)	RS(0,0)	35
バスタオル1補正X 無し lidar(1429,2609),-281	G(1920,5700),N(3417,5629,0.042321)	RS(0,0)	35
バスタオル1補正X 無し lidar(1435,2545),-275	G(1920,5700),N(3416,5646,0.056956)	RS(0,0)	35
バスタオル1補正X 無し lidar(1435,2545),-275	G(1920,5700),N(3412,5676,0.068983)	RS(0,0)	35
バスタオル1補正X 無し lidar(1431,2545),-279	G(1920,5700),N(3408,5688,0.070627)	RS(0,0)	35
バスタオル1補正X 無し lidar(1431,2545),-279	G(1920,5700),N(3404,5697,0.081595)	RS(0,0)	35
バスタオル1補正X 無し lidar(1439,2487),-271	G(1920,5700),N(3398,5704,0.109840)	RS(0,0)	35
バスタオル1補正X 無し lidar(1439,2487),-271	G(1920,5700),N(3385,5713,0.108895)	RS(0,0)	35
バスタオル1補正X 無し lidar(1454,2446),-256	G(1920,5700),N(3377,5715,0.159397)	RS(0,0)	35
バスタオル1補正X 無し lidar(1454,2446),-256	G(1920,5700),N(3369,5716,0.190152)	RS(0,0)	35
バスタオル1補正X 無し lidar(1454,2446),-256	G(1920,5700),N(3360,5716,0.213579)	RS(0,0)	36
バスタオル1補正X 無し lidar(1481,2424),-229	G(1920,5700),N(3338,5712,0.278191)	RS(0,0)	36
バスタオル1補正X 無し lidar(1481,2424),-229	G(1920,5700),N(3326,5709,0.280687)	RS(0,0)	36
バスタオル1補正X 無し lidar(1529,2431),-181	G(1920,5700),N(3312,5707,0.281823)	RS(0,0)	36
バスタオル1補正X 無し lidar(1529,2431),-181	G(1920,5700),N(3280,5701,0.255966)	RS(0,0)	36
バスタオル1補正X 無し lidar(1568,2440),-142	G(1920,5700),N(3262,5698,0.226135)	RS(0,0)	36
バスタオル1補正X 無し lidar(1568,2440),-142	G(1920,5700),N(3243,5696,0.199648)	RS(0,0)	36
バスタオル1補正X 無し lidar(1618,2448),-92	G(1920,5700),N(3222,5694,0.186511)	RS(0,0)	36
バスタオル1補正X 無し lidar(1618,2448),-92	G(1920,5700),N(3178,5690,0.150874)	RS(0,0)	36
バスタオル1補正X 無し lidar(1618,2448),-92	G(1920,5700),N(3154,5689,0.147818)	RS(0,0)	36
バスタオル1補正X 無し lidar(1677,2456),-33	G(1920,5700),N(3130,5688,0.123140)	RS(0,0)	36
バスタオル1補正X 無し lidar(1677,2456),-33	G(1920,5700),N(3104,5687,0.120074)	RS(0,0)	36
バスタオル1補正X 無し lidar(1743,2457),33	G(1920,5700),N(3051,5688,0.126239)	RS(0,0)	36
バスタオル1補正X 無し lidar(1743,2457),33	G(1920,5700),N(3023,5688,0.127045)	RS(0,0)	36
バスタオル1補正X 無し lidar(1831,2467),121	G(1920,5700),N(2993,5689,0.131757)	RS(0,0)	36
バスタオル1補正X 無し lidar(1831,2467),121	G(1920,5700),N(2963,5690,0.146535)	RS(0,0)	36
バスタオル1補正X 無し lidar(1922,2467),212	G(1920,5700),N(2900,5692,0.134935)	RS(0,0)	36
バスタオル1補正X 無し lidar(1922,2467),212	G(1920,5700),N(2867,5692,0.140881)	RS(0,0)	36
バスタオル1補正X 無し lidar(1922,2467),212	G(1920,5700),N(2834,5693,0.126617)	RS(0,0)	36
バスタオル1補正X 無し lidar(2007,2463),297	G(1920,5700),N(2800,5694,0.088790)	RS(0,0)	36
バスタオル1補正X 無し lidar(2007,2463),297	G(1920,5700),N(2729,5695,0.062357)	RS(0,0)	36
バスタオル1補正X 無し lidar(2102,2454),392	G(1920,5700),N(2693,5695,0.035334)	RS(0,0)	36
バスタオル1補正X 無し lidar(2102,2454),392	G(1920,5700),N(2657,5695,0.039645)	RS(0,0)	36
バスタオル1補正X 無し lidar(2216,2448),506	G(1920,5700),N(2583,5697,0.057988)	RS(0,0)	36
バスタオル1補正X 無し lidar(2216,2448),506	G(1920,5700),N(2547,5698,0.060531)	RS(0,0)	36
バスタオル1補正X 無し lidar(2318,2457),608	G(1920,5700),N(2511,5700,0.069184)	RS(0,0)	37
バスタオル1補正X 無し lidar(2318,2457),608	G(1920,5700),N(2475,5702,0.075650)	RS(0,0)	37
バスタオル1補正X 無し lidar(2318,2457),608	G(1920,5700),N(2404,5705,0.015347)	RS(0,0)	37
バスタオル1補正X 無し lidar(2428,2444),718	G(1920,5700),N(2370,5707,0.000924)	RS(0,0)	37
バスタオル1補正X 無し lidar(2428,2444),718	G(1920,5700),N(2337,5707,0.006006)	RS(0,0)	37
バスタオル1補正X 無し lidar(2535,2441),825	G(1920,5700),N(2305,5708,-0.018465)	RS(0,0)	37
バスタオル1補正X 無し lidar(2535,2441),825	G(1920,5700),N(2244,5708,-0.061183)	RS(0,0)	37
バスタオル1補正X フェンス lidar(2618,2444),-132	G(2084,5700),N(2216,5708,-0.058037)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2618,2444),-132	G(2056,5700),N(2188,5708,-0.047288)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2696,2439),-54	G(2107,5700),N(2161,5708,-0.025593)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2696,2439),-54	G(2059,5700),N(2113,5707,0.020124)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2696,2439),-54	G(2038,5700),N(2092,5707,0.001841)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2766,2444),16	G(2092,5700),N(2076,5706,-0.058828)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2766,2444),16	G(2079,5700),N(2063,5706,-0.185965)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2814,2444),64	G(2114,5700),N(2050,5702,-0.971903)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2814,2444),64	G(2113,5700),N(2049,5700,-1.421045)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2834,2445),84	G(2135,5700),N(2051,5697,-1.734627)	RS(0,0)	wait:0	37
バスタオル1補正X 無し lidar(2834,2445),84	G(2135,5700),N(2055,5693,-2.235131)	RS(0,0)	37
バスタオル1補正X 無し lidar(2825,2455),84	G(2135,5700),N(2059,5691,-2.278798)	RS(0,0)	37
バスタオル1補正X 無し lidar(2825,2455),84	G(2135,5700),N(2063,5689,-2.230428)	RS(0,0)	37
バスタオル1補正X 無し lidar(2825,2455),84	G(2135,5700),N(2067,5686,-2.077926)	RS(0,0)	37
バスタオル1補正X フェンス lidar(2825,2462),75	G(2154,5700),N(2079,5681,-1.492901)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2825,2462),75	G(2161,5700),N(2086,5679,-1.186213)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2795,2472),45	G(2140,5700),N(2095,5678,-0.940651)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2795,2472),45	G(2150,5700),N(2105,5678,-0.690135)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2778,2477),28	G(2151,5700),N(2123,5678,-0.235571)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2778,2477),28	G(2160,5700),N(2132,5678,-0.139800)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2746,2478),-4	G(2137,5700),N(2141,5679,-0.104444)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2746,2478),-4	G(2144,5700),N(2148,5681,-0.082312)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2746,2478),-4	G(2155,5700),N(2159,5685,0.006383)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2726,2475),-24	G(2139,5700),N(2163,5689,0.013969)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2726,2475),-24	G(2141,5700),N(2165,5691,-0.034505)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2712,2455),-38	G(2128,5700),N(2166,5693,-0.055115)	RS(0,0)	wait:0	38
