11月5日20時47分	赤 決勝
バスタオル1補正X フェンス lidar(2761,2869),11	G(2129,5340),N(2118,5319,0.232770)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2761,2869),11	G(2129,5340),N(2118,5319,0.273656)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2761,2869),11	G(2130,5340),N(2119,5319,0.277150)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2755,2864),5	G(2124,5340),N(2119,5320,0.282996)	RS(0,0)	wait:0	39
バスタオル1補正X OK lidar(2755,2864),RS(0,0),50000	G(2124,5270),N(2119,5320,0.282996)
バスタオル1補正X 無し lidar(2755,2864),5	G(2124,5270),N(2120,5321,0.279340)	RS(0,0)	39
バスタオル1補正Y lidar(2755,2864),-86	G(2124,5235),N(2120,5321,0.279340)	RS(0,0)
バスタオル1補正X 無し lidar(2751,2864),5	G(2124,5235),N(2120,5321,0.279340)	RS(0,0)	39
バスタオル1補正Y lidar(2751,2864),-86	G(2124,5235),N(2120,5321,0.279340)	RS(0,0)
バスタオル1補正X 無し lidar(2751,2864),5	G(2124,5235),N(2122,5323,0.267034)	RS(0,0)	39
バスタオル1補正Y lidar(2751,2864),-86	G(2124,5237),N(2122,5323,0.267034)	RS(0,0)
バスタオル1補正X 無し lidar(2749,2864),5	G(2124,5237),N(2123,5323,0.267034)	RS(0,0)	39
バスタオル1補正Y lidar(2749,2864),-86	G(2124,5237),N(2123,5323,0.267034)	RS(0,0)
バスタオル1補正X 無し lidar(2749,2864),5	G(2124,5237),N(2123,5324,0.267034)	RS(0,0)	39
バスタオル1補正Y lidar(2749,2864),-86	G(2124,5238),N(2123,5324,0.267034)	RS(0,0)
バスタオル1補正X 無し lidar(2752,2867),5	G(2124,5238),N(2123,5324,0.262687)	RS(0,0)	39
バスタオル1補正Y lidar(2752,2867),-83	G(2124,5241),N(2123,5324,0.262687)	RS(0,0)
バスタオル1補正X 無し lidar(2752,2867),5	G(2124,5241),N(2124,5324,0.262687)	RS(0,0)	39
バスタオル1補正Y lidar(2752,2867),-83	G(2124,5241),N(2124,5324,0.262687)	RS(0,0)
バスタオル1補正X 無し lidar(2752,2867),5	G(2124,5241),N(2124,5324,0.262687)	RS(0,0)	39
バスタオル1補正Y lidar(2752,2867),-83	G(2124,5241),N(2124,5324,0.262687)	RS(0,0)
バスタオル1補正X 無し lidar(2754,2865),5	G(2124,5241),N(2124,5324,0.262687)	RS(0,0)	39
バスタオル1補正Y lidar(2754,2865),-85	G(2124,5239),N(2124,5324,0.262687)	RS(0,0)
バスタオル1補正X 無し lidar(2754,2865),5	G(2124,5239),N(2124,5324,0.262687)	RS(0,0)	39
バスタオル1補正Y lidar(2754,2865),-85	G(2124,5239),N(2124,5324,0.262687)	RS(0,0)
バスタオル1補正X 無し lidar(2749,2863),5	G(2124,5239),N(2124,5324,0.262687)	RS(0,0)	39
バスタオル1補正Y lidar(2749,2863),-87	G(2124,5237),N(2124,5324,0.262687)	RS(0,0)
バスタオル1補正X 無し lidar(2749,2863),5	G(2124,5237),N(2124,5324,0.255415)	RS(0,0)	39
バスタオル1補正Y lidar(2749,2863),-87	G(2124,5237),N(2124,5324,0.255415)	RS(0,0)
バスタオル1補正X 無し lidar(2751,2864),5	G(2124,5237),N(2124,5324,0.224712)	RS(0,0)	39
バスタオル1補正Y lidar(2751,2864),-86	G(2124,5238),N(2124,5324,0.224712)	RS(0,0)
バスタオル1補正X 無し lidar(2751,2864),5	G(2124,5238),N(2125,5322,0.027249)	RS(0,0)	39
バスタオル1補正Y lidar(2751,2864),-86	G(2124,5236),N(2125,5322,0.027249)	RS(0,0)
バスタオル1補正X 無し lidar(2750,2865),5	G(2124,5236),N(2125,5321,-0.125464)	RS(0,0)	39
バスタオル1補正Y lidar(2750,2865),-85	G(2124,5236),N(2125,5321,-0.125464)	RS(0,0)
バスタオル1補正X 無し lidar(2750,2865),5	G(2124,5236),N(2126,5318,-0.283850)	RS(0,0)	39
バスタオル1補正Y lidar(2750,2865),-85	G(2124,5233),N(2126,5318,-0.283850)	RS(0,0)
バスタオル1補正X 無し lidar(2750,2865),5	G(2124,5233),N(2126,5316,-0.488085)	RS(0,0)	39
バスタオル1補正Y lidar(2750,2865),-85	G(2124,5231),N(2126,5316,-0.488085)	RS(0,0)
バスタオル1補正X 無し lidar(2624,2880),5	G(2124,5231),N(2127,5308,-0.989152)	RS(0,0)	39
バスタオル1補正Y lidar(2624,2880),-70	G(2124,5238),N(2127,5308,-0.989152)	RS(0,0)
バスタオル1補正X 無し lidar(2624,2880),5	G(2124,5238),N(2128,5303,-1.148798)	RS(0,0)	39
バスタオル1補正Y lidar(2624,2880),-70	G(2124,5233),N(2128,5303,-1.148798)	RS(0,0)
バスタオル1補正X 無し lidar(1681,2888),5	G(2124,5233),N(2128,5297,-1.180813)	RS(0,0)	39
バスタオル1補正Y lidar(1681,2888),-62	G(2124,5235),N(2128,5297,-1.180813)	RS(0,0)
バスタオル1補正X 無し lidar(1681,2888),5	G(2124,5235),N(2128,5290,-1.109594)	RS(0,0)	39
バスタオル1補正Y lidar(1681,2888),-62	G(2124,5228),N(2128,5290,-1.109594)	RS(0,0)
バスタオル1補正X 無し lidar(1673,2910),5	G(2124,5228),N(2129,5275,-0.836946)	RS(0,0)	39
バスタオル1補正Y lidar(1673,2910),-40	G(2124,5235),N(2129,5275,-0.836946)	RS(0,0)
バスタオル1補正X 無し lidar(1673,2910),5	G(2124,5235),N(2128,5268,-0.591258)	RS(0,0)	40
バスタオル1補正Y lidar(1673,2910),-40	G(2124,5228),N(2128,5268,-0.591258)	RS(0,0)
バスタオル1補正X 無し lidar(1659,2910),5	G(2124,5228),N(2128,5261,-0.305848)	RS(0,0)	40
バスタオル1補正Y lidar(1659,2910),-40	G(2124,5221),N(2128,5261,-0.305848)	RS(0,0)
バスタオル1補正X 無し lidar(1659,2910),5	G(2124,5221),N(2128,5254,-0.032170)	RS(0,0)	40
バスタオル1補正Y lidar(1659,2910),-40	G(2124,5214),N(2128,5254,-0.032170)	RS(0,0)
バスタオル1補正X 無し lidar(1659,2910),5	G(2124,5214),N(2128,5240,0.398197)	RS(0,0)	40
バスタオル1補正Y lidar(1659,2910),-40	G(2124,5200),N(2128,5240,0.398197)	RS(0,0)
バスタオル1補正X 無し lidar(1645,2924),5	G(2124,5200),N(2128,5235,0.523617)	RS(0,0)	40
バスタオル1補正Y lidar(1645,2924),-26	G(2124,5209),N(2128,5235,0.523617)	RS(0,0)
バスタオル1補正X 無し lidar(1645,2924),5	G(2124,5209),N(2127,5230,0.635473)	RS(0,0)	40
バスタオル1補正Y lidar(1645,2924),-26	G(2124,5204),N(2127,5230,0.635473)	RS(0,0)
バスタオル1補正X 無し lidar(1633,2950),5	G(2124,5204),N(2126,5223,0.737230)	RS(0,0)	40
バスタオル1補正Y lidar(1633,2950),0	G(2124,5223),N(2126,5223,0.737230)	RS(0,0)
バスタオル1補正X 無し lidar(1633,2950),5	G(2124,5223),N(2126,5221,0.688902)	RS(0,0)	40
バスタオル1補正Y lidar(1633,2950),0	G(2124,5221),N(2126,5221,0.688902)	RS(0,0)
バスタオル1補正X 無し lidar(1625,2965),5	G(2124,5221),N(2126,5221,0.615792)	RS(0,0)	40
バスタオル1補正Y lidar(1625,2965),15	G(2124,5236),N(2126,5221,0.615792)	RS(0,0)
バスタオル1補正X 無し lidar(1625,2965),5	G(2124,5236),N(2126,5220,0.612216)	RS(0,0)	40
バスタオル1補正Y lidar(1625,2965),15	G(2124,5235),N(2126,5220,0.612216)	RS(0,0)
バスタオル1補正X 無し lidar(1629,2978),5	G(2124,5235),N(2126,5220,0.615966)	RS(0,0)	40
バスタオル1補正Y lidar(1629,2978),28	G(2124,5248),N(2126,5220,0.615966)	RS(0,0)
バスタオル1補正X 無し lidar(1629,2978),5	G(2124,5248),N(2126,5221,0.615966)	RS(0,0)	40
バスタオル1補正Y lidar(1629,2978),28	G(2124,5249),N(2126,5221,0.615966)	RS(0,0)
バスタオル1補正X 無し lidar(1629,2978),5	G(2124,5249),N(2126,5221,0.615966)	RS(0,0)	40
バスタオル1補正Y lidar(1629,2978),28	G(2124,5249),N(2126,5221,0.615966)	RS(0,0)
バスタオル1補正X 無し lidar(1629,2974),5	G(2124,5249),N(2126,5221,0.609046)	RS(0,0)	40
バスタオル1補正Y lidar(1629,2974),24	G(2124,5245),N(2126,5221,0.609046)	RS(0,0)
バスタオル1補正X 無し lidar(1629,2974),5	G(2124,5245),N(2125,5221,0.591128)	RS(0,0)	40
バスタオル1補正Y lidar(1629,2974),24	G(2124,5245),N(2125,5221,0.591128)	RS(0,0)
バスタオル1補正X 無し lidar(1631,2972),5	G(2124,5245),N(2125,5222,0.589688)	RS(0,0)	40
バスタオル1補正Y lidar(1631,2972),22	G(2124,5244),N(2125,5222,0.589688)	RS(0,0)
バスタオル1補正X 無し lidar(1631,2972),5	G(2124,5244),N(2125,5222,0.589688)	RS(0,0)	40
バスタオル1補正Y lidar(1631,2972),22	G(2124,5244),N(2125,5222,0.589688)	RS(0,0)
バスタオル1補正X 無し lidar(1636,2969),5	G(2124,5244),N(2125,5222,0.583062)	RS(0,0)	40
バスタオル1補正Y lidar(1636,2969),19	G(2124,5241),N(2125,5222,0.583062)	RS(0,0)
バスタオル1補正X 無し lidar(1636,2969),5	G(2124,5241),N(2125,5222,0.583062)	RS(0,0)	40
バスタオル1補正Y lidar(1636,2969),19	G(2124,5241),N(2125,5222,0.583062)	RS(0,0)
バスタオル1補正X 無し lidar(1634,2957),5	G(2124,5241),N(2125,5223,0.537717)	RS(0,0)	40
バスタオル1補正Y lidar(1634,2957),7	G(2124,5230),N(2125,5223,0.537717)	RS(0,0)
バスタオル1 lidar(1634,2957) RS_Y:0,X:0	now(2126.291260,5223.788086,0.469217)	40
帰り準備 now(2100.567627,5503.007812,-0.115882)	42
ホーム到着 now(201.251038,230.132233,-0.061514)	51
