11月5日20時25分	赤 決勝
シーツ後展開さがり待ち lidar(1096,2490),24	G(3763,5700),N(3762,5661,-0.299832)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2490),24	G(3763,5700),N(3762,5659,-0.234457)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2494),24	G(3763,5700),N(3762,5656,0.003723)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2494),24	G(3763,5700),N(3762,5656,0.079907)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2500),24	G(3763,5700),N(3762,5655,0.142012)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2500),24	G(3763,5700),N(3762,5655,0.155756)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2509),24	G(3763,5700),N(3762,5656,0.149165)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2509),24	G(3763,5700),N(3762,5656,0.134932)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2509),24	G(3763,5700),N(3762,5656,0.129998)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2509),24	G(3763,5700),N(3762,5656,0.130717)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2509),24	G(3763,5700),N(3762,5656,0.150275)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2512),24	G(3763,5700),N(3762,5656,0.195836)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2512),24	G(3763,5700),N(3763,5656,0.226369)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2514),24	G(3763,5700),N(3763,5657,0.214904)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2514),24	G(3763,5700),N(3763,5658,0.197053)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2508),24	G(3763,5700),N(3763,5659,0.127259)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2508),24	G(3763,5700),N(3764,5661,0.052492)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2508),24	G(3763,5700),N(3764,5665,-0.159872)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2507),24	G(3763,5700),N(3765,5668,-0.285886)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2507),24	G(3763,5700),N(3765,5671,-0.371459)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2502),24	G(3763,5700),N(3765,5675,-0.389531)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2502),24	G(3763,5700),N(3766,5684,-0.214657)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2488),24	G(3763,5700),N(3766,5689,-0.043523)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2488),24	G(3763,5700),N(3766,5693,0.120119)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2467),24	G(3763,5700),N(3766,5697,0.289641)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2467),24	G(3763,5700),N(3766,5705,0.662528)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2467),24	G(3763,5700),N(3766,5708,0.747973)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2457),24	G(3763,5700),N(3766,5710,0.750856)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2457),24	G(3763,5700),N(3766,5711,0.682801)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2454),24	G(3763,5700),N(3766,5711,0.600975)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2454),24	G(3763,5700),N(3766,5711,0.590226)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2454),24	G(3763,5700),N(3766,5711,0.576969)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2454),24	G(3763,5700),N(3765,5710,0.566641)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2450),24	G(3763,5700),N(3765,5710,0.561355)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2450),24	G(3763,5700),N(3764,5709,0.561355)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2450),24	G(3763,5700),N(3764,5709,0.561355)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2446),24	G(3763,5700),N(3764,5709,0.475310)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2446),24	G(3763,5700),N(3765,5709,0.428876)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2443),24	G(3763,5700),N(3765,5709,0.435354)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2443),24	G(3763,5700),N(3765,5709,0.437562)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2441),24	G(3763,5700),N(3765,5709,0.437562)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2441),24	G(3763,5700),N(3765,5708,0.437562)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2448),24	G(3763,5700),N(3765,5708,0.437562)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2448),24	G(3763,5700),N(3765,5708,0.437562)	RS(0,0)
シーツ後展開さがり待ち lidar(1100,2448),24	G(3763,5700),N(3765,5708,0.438958)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2453),24	G(3763,5700),N(3765,5708,0.438958)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2453),24	G(3763,5700),N(3765,5708,0.438958)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2457),24	G(3763,5700),N(3765,5708,0.438958)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2457),24	G(3763,5700),N(3765,5708,0.438958)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2456),24	G(3763,5700),N(3765,5708,0.438958)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2456),24	G(3763,5700),N(3765,5708,0.438958)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2455),24	G(3763,5700),N(3765,5708,0.438958)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2455),24	G(3763,5700),N(3765,5708,0.438958)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2455),24	G(3763,5700),N(3765,5708,0.438958)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2455),24	G(3763,5700),N(3765,5708,0.439766)	RS(0,0)
バスタオル2補正前 lidar(1094,2455) RS_Y:0,X:0	now(3765.313965,5708.384766,0.436272)	31
バスタオル2移動始め lidar(1094,2453) goal(3280,5340,0.000000) now(3765,5708,0.446622)
バスタオル2補正X 無し lidar(1094,2453),704	G(3280,5340),N(3765,5708,0.446622)	RS(0,0)	31
バスタオル2補正X 無し lidar(1094,2453),704	G(3280,5340),N(3765,5708,0.439445)	RS(0,0)	31
バスタオル2補正X 無し lidar(1093,2455),703	G(3280,5340),N(3765,5708,0.444366)	RS(0,0)	31
バスタオル2補正X 無し lidar(1093,2455),703	G(3280,5340),N(3765,5708,0.444366)	RS(0,0)	31
バスタオル2補正X 無し lidar(1092,2466),702	G(3280,5340),N(3765,5708,0.444366)	RS(0,0)	31
バスタオル2補正X 無し lidar(1092,2466),702	G(3280,5340),N(3765,5708,0.444366)	RS(0,0)	31
バスタオル2補正X 無し lidar(1092,2466),702	G(3280,5340),N(3765,5708,0.444366)	RS(0,0)	32
バスタオル2補正X 無し lidar(1094,2469),704	G(3280,5340),N(3765,5708,0.444366)	RS(0,0)	32
バスタオル2補正X 無し lidar(1094,2469),704	G(3280,5340),N(3765,5708,0.444366)	RS(0,0)	32
バスタオル2補正X 無し lidar(1092,2468),702	G(3280,5340),N(3763,5706,0.401143)	RS(0,0)	32
バスタオル2補正X 無し lidar(1092,2468),702	G(3280,5340),N(3760,5704,0.396981)	RS(0,0)	32
バスタオル2補正X 無し lidar(1099,2461),709	G(3280,5340),N(3757,5701,0.418795)	RS(0,0)	32
バスタオル2補正X 無し lidar(1099,2461),709	G(3280,5340),N(3754,5697,0.488513)	RS(0,0)	32
バスタオル2補正X 無し lidar(1108,2468),718	G(3280,5340),N(3743,5686,0.677103)	RS(0,0)	32
バスタオル2補正X 無し lidar(1108,2468),718	G(3280,5340),N(3736,5679,0.793864)	RS(0,0)	32
バスタオル2補正X 無し lidar(1108,2468),718	G(3280,5340),N(3729,5670,0.901254)	RS(0,0)	32
バスタオル2補正X 無し lidar(1123,2489),733	G(3280,5340),N(3721,5661,1.055320)	RS(0,0)	32
バスタオル2補正X 無し lidar(1123,2489),733	G(3280,5340),N(3701,5638,1.373214)	RS(0,0)	32
バスタオル2補正X 無し lidar(1145,2518),755	G(3280,5340),N(3690,5626,1.563256)	RS(0,0)	32
バスタオル2補正X 無し lidar(1145,2518),755	G(3280,5340),N(3678,5612,1.781386)	RS(0,0)	32
バスタオル2補正X 無し lidar(1180,2518),790	G(3280,5340),N(3666,5598,1.994792)	RS(0,0)	32
バスタオル2補正X 無し lidar(1180,2518),790	G(3280,5340),N(3639,5566,2.457644)	RS(0,0)	32
バスタオル2補正X 無し lidar(1215,2563),790	G(3280,5340),N(3624,5549,2.640341)	RS(0,0)	32
バスタオル2補正X 無し lidar(1215,2563),790	G(3280,5340),N(3608,5531,2.766525)	RS(0,0)	32
バスタオル2補正X 無し lidar(1215,2563),790	G(3280,5340),N(3572,5495,2.738357)	RS(0,0)	32
バスタオル2補正X 無し lidar(1259,2613),790	G(3280,5340),N(3553,5475,2.600919)	RS(0,0)	32
バスタオル2補正X 無し lidar(1259,2613),790	G(3280,5340),N(3533,5457,2.337804)	RS(0,0)	32
バスタオル2補正X 無し lidar(1316,2672),790	G(3280,5340),N(3511,5437,2.098356)	RS(0,0)	32
バスタオル2補正X フェンス lidar(1316,2672),-114	G(3356,5340),N(3470,5402,1.407864)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1381,2727),-49	G(3401,5340),N(3450,5386,1.087511)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1381,2727),-49	G(3381,5340),N(3430,5371,0.868213)	RS(0,0)	wait:0	32
バスタオル2補正X フェンス lidar(1434,2777),4	G(3415,5340),N(3411,5357,0.640330)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1434,2777),4	G(3382,5340),N(3378,5335,0.243409)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1434,2777),4	G(3368,5340),N(3364,5325,-0.058441)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1484,2816),54	G(3407,5340),N(3353,5317,-0.430581)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1484,2816),54	G(3398,5340),N(3344,5311,-0.901831)	RS(0,0)	wait:0	33
バスタオル2補正X 無し lidar(1519,2846),54	G(3398,5340),N(3334,5302,-2.017273)	RS(0,0)	33
バスタオル2補正X 無し lidar(1519,2846),54	G(3398,5340),N(3332,5300,-2.730615)	RS(0,0)	33
バスタオル2補正X 無し lidar(1539,2860),54	G(3398,5340),N(3332,5298,-3.408859)	RS(0,0)	33
バスタオル2補正X 無し lidar(1539,2860),54	G(3398,5340),N(3334,5298,-3.934947)	RS(0,0)	33
バスタオル2補正X 無し lidar(1566,2871),54	G(3398,5340),N(3340,5298,-4.277016)	RS(0,0)	33
バスタオル2補正X 無し lidar(1566,2871),54	G(3398,5340),N(3344,5300,-4.284794)	RS(0,0)	33
バスタオル2補正X 無し lidar(1566,2871),54	G(3398,5340),N(3349,5302,-4.081069)	RS(0,0)	33
バスタオル2補正X 無し lidar(1557,2871),54	G(3398,5340),N(3364,5308,-3.199937)	RS(0,0)	33
バスタオル2補正X 無し lidar(1557,2871),54	G(3398,5340),N(3373,5310,-2.723833)	RS(0,0)	33
バスタオル2補正X 無し lidar(1485,2856),54	G(3398,5340),N(3383,5313,-2.297373)	RS(0,0)	33
バスタオル2補正X フェンス lidar(1485,2856),55	G(3448,5340),N(3393,5316,-1.907457)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1455,2846),25	G(3434,5340),N(3409,5322,-1.132908)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1455,2846),25	G(3441,5340),N(3416,5325,-0.878701)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1430,2832),0	G(3422,5340),N(3422,5329,-0.687528)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1430,2832),0	G(3427,5340),N(3427,5332,-0.571652)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1430,2832),0	G(3433,5340),N(3433,5338,-0.568691)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1412,2825),-18	G(3417,5340),N(3435,5339,-0.568691)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1412,2825),-18	G(3418,5340),N(3436,5340,-0.584533)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1405,2817),-25	G(3412,5340),N(3437,5341,-0.634609)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1405,2817),-25	G(3411,5340),N(3436,5341,-0.634609)	RS(0,0)	wait:0	33
バスタオル2補正X フェンス lidar(1410,2810),-20	G(3416,5340),N(3436,5340,-0.637087)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1410,2810),-20	G(3415,5340),N(3435,5340,-0.641970)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1410,2811),-20	G(3413,5340),N(3433,5338,-0.652595)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1410,2811),-20	G(3412,5340),N(3432,5338,-0.659697)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1410,2811),-20	G(3410,5340),N(3430,5336,-0.665496)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1423,2813),-7	G(3420,5340),N(3427,5335,-0.660431)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1423,2813),-7	G(3415,5340),N(3422,5334,-0.578440)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1430,2812),0	G(3418,5340),N(3418,5334,-0.505105)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1430,2812),0	G(3416,5340),N(3416,5334,-0.405209)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1436,2812),6	G(3419,5340),N(3413,5334,-0.234550)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1436,2812),6	G(3415,5340),N(3409,5333,0.099902)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1432,2832),2	G(3411,5340),N(3409,5333,0.145256)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1432,2832),2	G(3410,5340),N(3408,5334,0.162906)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1432,2832),2	G(3411,5340),N(3409,5334,0.168955)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1433,2832),3	G(3412,5340),N(3409,5334,0.165641)	RS(0,0)	wait:0	34
バスタオル2補正X フェンス lidar(1433,2832),3	G(3412,5340),N(3409,5334,0.118712)	RS(0,0)	wait:0	34
バスタオル2補正X OK lidar(1433,2832),RS(0,0),50000	G(3412,5270),N(3409,5334,0.118712)
バスタオル2補正X 無し lidar(1433,2835),3	G(3412,5270),N(3409,5334,0.122838)	RS(0,0)	34
バスタオル2補正Y lidar(1433,2835),-115	G(3412,5219),N(3409,5334,0.122838)	RS(0,0)
バスタオル2補正X 無し lidar(1433,2835),3	G(3412,5219),N(3409,5334,0.128691)	RS(0,0)	34
バスタオル2補正Y lidar(1433,2835),-115	G(3412,5219),N(3409,5334,0.128691)	RS(0,0)
バスタオル2補正X 無し lidar(1433,2829),3	G(3412,5219),N(3409,5334,0.128691)	RS(0,0)	34
バスタオル2補正Y lidar(1433,2829),-121	G(3412,5213),N(3409,5334,0.128691)	RS(0,0)
バスタオル2補正X 無し lidar(1433,2829),3	G(3412,5213),N(3409,5334,0.128691)	RS(0,0)	34
バスタオル2補正Y lidar(1433,2829),-121	G(3412,5213),N(3409,5334,0.128691)	RS(0,0)
バスタオル2補正X 無し lidar(1434,2828),3	G(3412,5213),N(3409,5334,0.128691)	RS(0,0)	34
バスタオル2補正Y lidar(1434,2828),-122	G(3412,5212),N(3409,5334,0.128691)	RS(0,0)
バスタオル2補正X 無し lidar(1434,2828),3	G(3412,5212),N(3409,5334,0.128691)	RS(0,0)	34
バスタオル2補正Y lidar(1434,2828),-122	G(3412,5212),N(3409,5334,0.128691)	RS(0,0)
バスタオル2補正X 無し lidar(1434,2828),3	G(3412,5212),N(3409,5334,0.128691)	RS(0,0)	34
バスタオル2補正Y lidar(1434,2828),-122	G(3412,5212),N(3409,5334,0.128691)	RS(0,0)
バスタオル2補正X 無し lidar(1435,2831),3	G(3412,5212),N(3409,5334,0.128691)	RS(0,0)	34
バスタオル2補正Y lidar(1435,2831),-119	G(3412,5215),N(3409,5334,0.128691)	RS(0,0)
バスタオル2補正X 無し lidar(1435,2831),3	G(3412,5215),N(3409,5334,0.128691)	RS(0,0)	34
バスタオル2補正Y lidar(1435,2831),-119	G(3412,5215),N(3409,5334,0.128691)	RS(0,0)
バスタオル2補正X 無し lidar(1433,2828),3	G(3412,5215),N(3409,5334,0.128691)	RS(0,0)	35
バスタオル2補正Y lidar(1433,2828),-122	G(3412,5212),N(3409,5334,0.128691)	RS(0,0)
バスタオル2補正X 無し lidar(1433,2828),3	G(3412,5212),N(3409,5334,0.128691)	RS(0,0)	35
バスタオル2補正Y lidar(1433,2828),-122	G(3412,5212),N(3409,5334,0.128691)	RS(0,0)
バスタオル2補正X 無し lidar(1434,2826),3	G(3412,5212),N(3409,5333,0.075407)	RS(0,0)	35
バスタオル2補正Y lidar(1434,2826),-124	G(3412,5209),N(3409,5333,0.075407)	RS(0,0)
バスタオル2補正X 無し lidar(1434,2826),3	G(3412,5209),N(3409,5330,-0.168090)	RS(0,0)	35
バスタオル2補正Y lidar(1434,2826),-124	G(3412,5206),N(3409,5330,-0.168090)	RS(0,0)
バスタオル2補正X 無し lidar(1438,2832),3	G(3412,5206),N(3408,5327,-0.292310)	RS(0,0)	35
バスタオル2補正Y lidar(1438,2832),-118	G(3412,5209),N(3408,5327,-0.292310)	RS(0,0)
バスタオル2補正X 無し lidar(1438,2832),3	G(3412,5209),N(3408,5323,-0.431540)	RS(0,0)	35
バスタオル2補正Y lidar(1438,2832),-118	G(3412,5205),N(3408,5323,-0.431540)	RS(0,0)
バスタオル2補正X 無し lidar(1438,2832),3	G(3412,5205),N(3408,5318,-0.566795)	RS(0,0)	35
バスタオル2補正Y lidar(1438,2832),-118	G(3412,5200),N(3408,5318,-0.566795)	RS(0,0)
バスタオル2補正X 無し lidar(1447,2832),3	G(3412,5200),N(3408,5303,-0.686249)	RS(0,0)	35
バスタオル2補正Y lidar(1447,2832),-118	G(3412,5185),N(3408,5303,-0.686249)	RS(0,0)
バスタオル2補正X 無し lidar(1447,2832),3	G(3412,5185),N(3408,5294,-0.677891)	RS(0,0)	35
バスタオル2補正Y lidar(1447,2832),-118	G(3412,5176),N(3408,5294,-0.677891)	RS(0,0)
バスタオル2補正X 無し lidar(1449,2839),3	G(3412,5176),N(3408,5284,-0.639710)	RS(0,0)	35
バスタオル2補正Y lidar(1449,2839),-111	G(3412,5173),N(3408,5284,-0.639710)	RS(0,0)
バスタオル2補正X 無し lidar(1449,2839),3	G(3412,5173),N(3408,5273,-0.605554)	RS(0,0)	35
バスタオル2補正Y lidar(1449,2839),-111	G(3412,5162),N(3408,5273,-0.605554)	RS(0,0)
バスタオル2補正X 無し lidar(1443,2865),3	G(3412,5162),N(3408,5249,-0.475791)	RS(0,0)	35
バスタオル2補正Y lidar(1443,2865),-85	G(3412,5164),N(3408,5249,-0.475791)	RS(0,0)
バスタオル2補正X 無し lidar(1443,2865),3	G(3412,5164),N(3408,5236,-0.403519)	RS(0,0)	35
バスタオル2補正Y lidar(1443,2865),-85	G(3412,5151),N(3408,5236,-0.403519)	RS(0,0)
バスタオル2補正X 無し lidar(1446,2894),3	G(3412,5151),N(3408,5224,-0.300901)	RS(0,0)	35
バスタオル2補正Y lidar(1446,2894),-56	G(3412,5168),N(3408,5224,-0.300901)	RS(0,0)
バスタオル2補正X 無し lidar(1446,2894),3	G(3412,5168),N(3407,5212,-0.204650)	RS(0,0)	35
バスタオル2補正Y lidar(1446,2894),-56	G(3412,5156),N(3407,5212,-0.204650)	RS(0,0)
バスタオル2補正X 無し lidar(1446,2894),3	G(3412,5156),N(3407,5191,-0.071340)	RS(0,0)	35
バスタオル2補正Y lidar(1446,2894),-56	G(3412,5135),N(3407,5191,-0.071340)	RS(0,0)
バスタオル2補正X 無し lidar(816,2933),3	G(3412,5135),N(3408,5182,-0.004471)	RS(0,0)	35
バスタオル2補正Y lidar(816,2933),-17	G(3412,5165),N(3408,5182,-0.004471)	RS(0,0)
バスタオル2補正X 無し lidar(816,2933),3	G(3412,5165),N(3408,5174,0.066377)	RS(0,0)	35
バスタオル2補正Y lidar(816,2933),-17	G(3412,5157),N(3408,5174,0.066377)	RS(0,0)
バスタオル2補正X 無し lidar(437,2969),3	G(3412,5157),N(3408,5161,0.131548)	RS(0,0)	35
バスタオル2補正Y lidar(437,2969),19	G(3412,5180),N(3408,5161,0.131548)	RS(0,0)
バスタオル2補正X 無し lidar(437,2969),3	G(3412,5180),N(3408,5157,0.163191)	RS(0,0)	35
バスタオル2補正Y lidar(437,2969),19	G(3412,5176),N(3408,5157,0.163191)	RS(0,0)
バスタオル2補正X 無し lidar(438,2994),3	G(3412,5176),N(3408,5154,0.191741)	RS(0,0)	35
バスタオル2補正Y lidar(438,2994),44	G(3412,5198),N(3408,5154,0.191741)	RS(0,0)
バスタオル2補正X 無し lidar(438,2994),3	G(3412,5198),N(3408,5153,0.221288)	RS(0,0)	35
バスタオル2補正Y lidar(438,2994),44	G(3412,5197),N(3408,5153,0.221288)	RS(0,0)
バスタオル2補正X 無し lidar(432,2997),3	G(3412,5197),N(3409,5154,0.226536)	RS(0,0)	35
バスタオル2補正Y lidar(432,2997),47	G(3412,5201),N(3409,5154,0.226536)	RS(0,0)
バスタオル2補正X 無し lidar(432,2997),3	G(3412,5201),N(3409,5155,0.229545)	RS(0,0)	35
バスタオル2補正Y lidar(432,2997),47	G(3412,5202),N(3409,5155,0.229545)	RS(0,0)
バスタオル2補正X 無し lidar(432,2997),3	G(3412,5202),N(3409,5156,0.229545)	RS(0,0)	35
バスタオル2補正Y lidar(432,2997),47	G(3412,5203),N(3409,5156,0.229545)	RS(0,0)
バスタオル2補正X 無し lidar(440,3000),3	G(3412,5203),N(3410,5158,0.203296)	RS(0,0)	36
バスタオル2補正Y lidar(440,3000),50	G(3412,5208),N(3410,5158,0.203296)	RS(0,0)
バスタオル2補正X 無し lidar(440,3000),3	G(3412,5208),N(3412,5163,0.157088)	RS(0,0)	36
バスタオル2補正Y lidar(440,3000),50	G(3412,5213),N(3412,5163,0.157088)	RS(0,0)
バスタオル2補正X 無し lidar(437,2993),3	G(3412,5213),N(3413,5166,0.103042)	RS(0,0)	36
バスタオル2補正Y lidar(437,2993),43	G(3412,5209),N(3413,5166,0.103042)	RS(0,0)
バスタオル2補正X 無し lidar(437,2993),3	G(3412,5209),N(3414,5169,0.033818)	RS(0,0)	36
バスタオル2補正Y lidar(437,2993),43	G(3412,5212),N(3414,5169,0.033818)	RS(0,0)
バスタオル2補正X 無し lidar(430,2993),3	G(3412,5212),N(3414,5173,-0.004567)	RS(0,0)	36
バスタオル2補正Y lidar(430,2993),43	G(3412,5216),N(3414,5173,-0.004567)	RS(0,0)
バスタオル2補正X 無し lidar(430,2993),3	G(3412,5216),N(3415,5181,0.041085)	RS(0,0)	36
バスタオル2補正Y lidar(430,2993),43	G(3412,5224),N(3415,5181,0.041085)	RS(0,0)
バスタオル2補正X 無し lidar(436,2985),3	G(3412,5224),N(3415,5186,0.107980)	RS(0,0)	36
バスタオル2補正Y lidar(436,2985),35	G(3412,5221),N(3415,5186,0.107980)	RS(0,0)
バスタオル2補正X 無し lidar(436,2985),3	G(3412,5221),N(3415,5192,0.179987)	RS(0,0)	36
バスタオル2補正Y lidar(436,2985),35	G(3412,5227),N(3415,5192,0.179987)	RS(0,0)
バスタオル2補正X 無し lidar(436,2985),3	G(3412,5227),N(3415,5198,0.250686)	RS(0,0)	36
バスタオル2補正Y lidar(436,2985),35	G(3412,5233),N(3415,5198,0.250686)	RS(0,0)
バスタオル2補正X 無し lidar(594,2968),3	G(3412,5233),N(3415,5208,0.392086)	RS(0,0)	36
バスタオル2補正Y lidar(594,2968),18	G(3412,5226),N(3415,5208,0.392086)	RS(0,0)
バスタオル2補正X 無し lidar(594,2968),3	G(3412,5226),N(3414,5213,0.444746)	RS(0,0)	36
バスタオル2補正Y lidar(594,2968),18	G(3412,5231),N(3414,5213,0.444746)	RS(0,0)
バスタオル2補正X 無し lidar(1450,2955),3	G(3412,5231),N(3414,5218,0.456682)	RS(0,0)	36
バスタオル2補正Y lidar(1450,2955),5	G(3412,5223),N(3414,5218,0.456682)	RS(0,0)
バスタオル2補正X 無し lidar(1450,2955),3	G(3412,5223),N(3413,5225,0.432046)	RS(0,0)	36
バスタオル2補正Y lidar(1450,2955),5	G(3412,5230),N(3413,5225,0.432046)	RS(0,0)
バスタオル2補正X 無し lidar(1437,2934),3	G(3412,5230),N(3412,5227,0.412196)	RS(0,0)	36
バスタオル2補正Y lidar(1437,2934),-16	G(3412,5211),N(3412,5227,0.412196)	RS(0,0)
バスタオル2補正X 無し lidar(1437,2934),3	G(3412,5211),N(3412,5229,0.388368)	RS(0,0)	36
バスタオル2補正Y lidar(1437,2934),-16	G(3412,5213),N(3412,5229,0.388368)	RS(0,0)
バスタオル2補正X 無し lidar(1441,2928),3	G(3412,5213),N(3411,5229,0.370941)	RS(0,0)	36
バスタオル2補正Y lidar(1441,2928),-22	G(3412,5207),N(3411,5229,0.370941)	RS(0,0)
バスタオル2補正X 無し lidar(1441,2928),3	G(3412,5207),N(3411,5230,0.336230)	RS(0,0)	36
バスタオル2補正Y lidar(1441,2928),-22	G(3412,5208),N(3411,5230,0.336230)	RS(0,0)
バスタオル2補正X 無し lidar(1441,2928),3	G(3412,5208),N(3411,5229,0.336980)	RS(0,0)	36
バスタオル2補正Y lidar(1441,2928),-22	G(3412,5207),N(3411,5229,0.336980)	RS(0,0)
バスタオル2補正X 無し lidar(1444,2930),3	G(3412,5207),N(3411,5229,0.336980)	RS(0,0)	36
バスタオル2補正Y lidar(1444,2930),-20	G(3412,5209),N(3411,5229,0.336980)	RS(0,0)
バスタオル2補正X 無し lidar(1444,2930),3	G(3412,5209),N(3411,5228,0.336980)	RS(0,0)	36
バスタオル2補正Y lidar(1444,2930),-20	G(3412,5208),N(3411,5228,0.336980)	RS(0,0)
バスタオル2補正X 無し lidar(1442,2935),3	G(3412,5208),N(3411,5227,0.272496)	RS(0,0)	36
バスタオル2補正Y lidar(1442,2935),-15	G(3412,5212),N(3411,5227,0.272496)	RS(0,0)
バスタオル2補正X 無し lidar(1442,2935),3	G(3412,5212),N(3411,5226,0.204005)	RS(0,0)	36
バスタオル2補正Y lidar(1442,2935),-15	G(3412,5211),N(3411,5226,0.204005)	RS(0,0)
バスタオル2補正X 無し lidar(1446,2937),3	G(3412,5211),N(3411,5226,0.135499)	RS(0,0)	36
バスタオル2補正Y lidar(1446,2937),-13	G(3412,5213),N(3411,5226,0.135499)	RS(0,0)
バスタオル2補正X 無し lidar(1446,2937),3	G(3412,5213),N(3411,5226,0.065242)	RS(0,0)	36
バスタオル2補正Y lidar(1446,2937),-13	G(3412,5213),N(3411,5226,0.065242)	RS(0,0)
バスタオル2補正X 無し lidar(1446,2936),3	G(3412,5213),N(3411,5225,0.042517)	RS(0,0)	36
バスタオル2補正Y lidar(1446,2936),-14	G(3412,5211),N(3411,5225,0.042517)	RS(0,0)
バスタオル2補正X 無し lidar(1446,2936),3	G(3412,5211),N(3411,5225,0.039222)	RS(0,0)	37
バスタオル2補正Y lidar(1446,2936),-14	G(3412,5211),N(3411,5225,0.039222)	RS(0,0)
