11月5日20時7分	赤 決勝
11月5日20時7分	赤 決勝
シーツ後展開さがり待ち lidar(1087,2432),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2429),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2429),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2429),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2429),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2429),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2435),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2435),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2442),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2442),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2440),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2440),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2442),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2442),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2442),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2444),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2444),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2443),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2443),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2450),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2450),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2445),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2445),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2445),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2445),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2445),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1081,2445),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1081,2445),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2443),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2443),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2456),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2456),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2456),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2450),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2450),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2453),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2453),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2451),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2451),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2448),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2448),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2448),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2445),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2445),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2452),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2452),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2453),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2453),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2453),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2453),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2453),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2454),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2454),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2454),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2454),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2451),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2451),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1081,2452),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1081,2452),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1081,2452),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2453),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2453),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2452),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2452),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1081,2449),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1081,2449),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2445),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2445),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2445),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1081,2444),22	G(3755,5700),N(3758,5694,0.296243)	RS(0,0)
シーツ後展開さがり待ち lidar(1081,2444),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2444),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2444),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2438),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2438),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2442),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2442),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2442),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2441),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2441),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2435),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2435),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2433),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2433),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2440),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2440),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2440),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2438),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2438),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2444),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2444),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2450),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1088,2450),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1087,2450),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1087,2450),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1087,2450),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1087,2452),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1087,2452),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2454),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2454),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2450),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1092,2450),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2449),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2449),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2449),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2452),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2452),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2452),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1090,2452),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2454),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2454),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2451),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2451),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2451),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2450),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2450),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2450),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1093,2450),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2441),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2441),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2443),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2443),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2443),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2443),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2443),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2444),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2444),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2440),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2440),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2441),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2441),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1085,2441),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1081,2442),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1081,2442),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2443),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2443),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2440),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2440),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2440),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2440),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2440),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1086,2440),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1086,2440),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2443),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2443),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2443),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1084,2443),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2445),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2445),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2445),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2454),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1083,2454),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2452),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1091,2452),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2453),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1094,2453),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
シーツ後展開さがり待ち lidar(1082,2445),22	G(3755,5700),N(3758,5694,0.297641)	RS(0,0)
バスタオル2補正前 lidar(1082,2445) RS_Y:0,X:0	now(3758.760986,5694.765137,0.299038)	36
バスタオル2移動始め lidar(1082,2445) goal(3280,5340,0.000000) now(3758,5694,0.299038)
バスタオル2補正X 無し lidar(1082,2445),692	G(3280,5340),N(3758,5694,0.299038)	RS(0,0)	36
バスタオル2補正X 無し lidar(1095,2441),705	G(3280,5340),N(3758,5694,0.299038)	RS(0,0)	36
バスタオル2補正X 無し lidar(1095,2441),705	G(3280,5340),N(3758,5694,0.299038)	RS(0,0)	36
バスタオル2補正X 無し lidar(1093,2441),703	G(3280,5340),N(3758,5694,0.299038)	RS(0,0)	36
バスタオル2補正X 無し lidar(1093,2441),703	G(3280,5340),N(3758,5694,0.299038)	RS(0,0)	36
バスタオル2補正X 無し lidar(1095,2440),705	G(3280,5340),N(3758,5694,0.299038)	RS(0,0)	36
バスタオル2補正X 無し lidar(1095,2440),705	G(3280,5340),N(3758,5694,0.299038)	RS(0,0)	36
バスタオル2補正X 無し lidar(1093,2443),703	G(3280,5340),N(3758,5694,0.287199)	RS(0,0)	36
バスタオル2補正X 無し lidar(1093,2443),703	G(3280,5340),N(3756,5692,0.314154)	RS(0,0)	36
バスタオル2補正X 無し lidar(1093,2443),703	G(3280,5340),N(3755,5690,0.340262)	RS(0,0)	36
バスタオル2補正X 無し lidar(1096,2443),706	G(3280,5340),N(3752,5687,0.379902)	RS(0,0)	36
バスタオル2補正X 無し lidar(1096,2443),706	G(3280,5340),N(3748,5683,0.446231)	RS(0,0)	36
バスタオル2補正X 無し lidar(1101,2447),711	G(3280,5340),N(3738,5672,0.597044)	RS(0,0)	36
バスタオル2補正X 無し lidar(1101,2447),711	G(3280,5340),N(3730,5664,0.680417)	RS(0,0)	36
バスタオル2補正X 無し lidar(1112,2461),722	G(3280,5340),N(3723,5656,0.806904)	RS(0,0)	36
バスタオル2補正X 無し lidar(1112,2461),722	G(3280,5340),N(3705,5635,1.152043)	RS(0,0)	37
バスタオル2補正X 無し lidar(1128,2488),738	G(3280,5340),N(3696,5622,1.385952)	RS(0,0)	37
バスタオル2補正X 無し lidar(1128,2488),738	G(3280,5340),N(3685,5609,1.579236)	RS(0,0)	37
バスタオル2補正X 無し lidar(1128,2488),738	G(3280,5340),N(3675,5594,1.762109)	RS(0,0)	37
バスタオル2補正X 無し lidar(1169,2516),738	G(3280,5340),N(3650,5562,2.141896)	RS(0,0)	37
バスタオル2補正X 無し lidar(1169,2516),738	G(3280,5340),N(3636,5544,2.283591)	RS(0,0)	37
バスタオル2補正X 無し lidar(1205,2571),738	G(3280,5340),N(3622,5526,2.350285)	RS(0,0)	37
バスタオル2補正X 無し lidar(1205,2571),738	G(3280,5340),N(3606,5507,2.419770)	RS(0,0)	37
バスタオル2補正X 無し lidar(1246,2623),738	G(3280,5340),N(3572,5468,2.536902)	RS(0,0)	37
バスタオル2補正X 無し lidar(1246,2623),738	G(3280,5340),N(3554,5448,2.405930)	RS(0,0)	37
バスタオル2補正X 無し lidar(1289,2623),738	G(3280,5340),N(3535,5429,2.204071)	RS(0,0)	37
バスタオル2補正X フェンス lidar(1289,2623),-141	G(3374,5340),N(3515,5410,1.906453)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1289,2623),-141	G(3336,5340),N(3477,5375,1.279549)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1339,2682),-91	G(3367,5340),N(3458,5359,0.879706)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1339,2682),-91	G(3349,5340),N(3440,5345,0.539403)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1385,2739),-45	G(3377,5340),N(3422,5332,0.211174)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1385,2739),-45	G(3347,5340),N(3392,5310,-0.361834)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1429,2781),-1	G(3378,5340),N(3379,5301,-0.722396)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1429,2781),-1	G(3368,5340),N(3369,5294,-1.119838)	RS(0,0)	wait:0	37
バスタオル2補正X 無し lidar(1463,2808),-1	G(3368,5340),N(3355,5285,-2.116939)	RS(0,0)	37
バスタオル2補正X 無し lidar(1463,2808),-1	G(3368,5340),N(3352,5283,-2.757755)	RS(0,0)	37
バスタオル2補正X 無し lidar(1463,2808),-1	G(3368,5340),N(3350,5282,-3.453819)	RS(0,0)	37
バスタオル2補正X 無し lidar(1484,2835),-1	G(3368,5340),N(3350,5282,-4.206933)	RS(0,0)	37
バスタオル2補正X 無し lidar(1484,2835),-1	G(3368,5340),N(3351,5282,-5.288297)	RS(0,0)	37
バスタオル2補正X 無し lidar(1146,2840),-1	G(3368,5340),N(3351,5284,-5.409310)	RS(0,0)	37
バスタオル2補正X 無し lidar(1146,2840),-1	G(3368,5340),N(3352,5286,-5.340536)	RS(0,0)	38
バスタオル2補正X 無し lidar(1146,2840),-1	G(3368,5340),N(3353,5288,-5.173110)	RS(0,0)	38
バスタオル2補正X 無し lidar(1253,2840),-1	G(3368,5340),N(3359,5294,-4.117205)	RS(0,0)	38
バスタオル2補正X 無し lidar(1253,2840),-1	G(3368,5340),N(3363,5298,-3.356249)	RS(0,0)	38
バスタオル2補正X 無し lidar(1456,2841),-1	G(3368,5340),N(3368,5302,-2.669775)	RS(0,0)	38
バスタオル2補正X フェンス lidar(1456,2841),26	G(3398,5340),N(3372,5306,-1.989110)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1448,2829),18	G(3397,5340),N(3379,5314,-0.663213)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1448,2829),18	G(3400,5340),N(3382,5319,-0.149989)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1448,2829),18	G(3402,5340),N(3384,5324,0.219901)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1433,2802),3	G(3389,5340),N(3386,5329,0.425685)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1433,2802),3	G(3394,5340),N(3391,5338,0.470616)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1425,2789),-5	G(3388,5340),N(3393,5340,0.462724)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1425,2789),-5	G(3390,5340),N(3395,5342,0.401689)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1421,2785),-9	G(3387,5340),N(3396,5344,0.305676)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1421,2785),-9	G(3386,5340),N(3395,5344,0.289543)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1423,2785),-7	G(3387,5340),N(3394,5343,0.280248)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1423,2785),-7	G(3387,5340),N(3394,5343,0.286887)	RS(0,0)	wait:0	38
バスタオル2補正X OK lidar(1423,2785),RS(0,0),50000	G(3387,5270),N(3394,5343,0.286887)
バスタオル2補正X 無し lidar(1423,2785),-7	G(3387,5270),N(3393,5341,0.240340)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1423,2785),-165	G(3387,5240),N(3393,5341,0.240340)
バスタオル2補正X 無し lidar(1422,2791),-7	G(3387,5240),N(3393,5341,0.207580)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1422,2791),-159	G(3387,5240),N(3393,5341,0.207580)
バスタオル2補正X 無し lidar(1422,2791),-7	G(3387,5240),N(3392,5340,0.168263)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1422,2791),-159	G(3387,5240),N(3392,5340,0.168263)
バスタオル2補正X 無し lidar(1423,2787),-7	G(3387,5240),N(3391,5340,0.119992)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1423,2787),-163	G(3387,5240),N(3391,5340,0.119992)
バスタオル2補正X 無し lidar(1423,2787),-7	G(3387,5240),N(3389,5340,0.045547)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1423,2787),-163	G(3387,5240),N(3389,5340,0.045547)
バスタオル2補正X 無し lidar(1426,2790),-7	G(3387,5240),N(3388,5339,-0.008123)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1426,2790),-160	G(3387,5240),N(3388,5339,-0.008123)
バスタオル2補正X 無し lidar(1426,2790),-7	G(3387,5240),N(3388,5339,-0.057084)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1426,2790),-160	G(3387,5240),N(3388,5339,-0.057084)
バスタオル2補正X 無し lidar(1428,2792),-7	G(3387,5240),N(3387,5339,-0.082735)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1428,2792),-158	G(3387,5240),N(3387,5339,-0.082735)
バスタオル2補正X 無し lidar(1428,2792),-7	G(3387,5240),N(3386,5338,-0.078341)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(1428,2792),-158	G(3387,5240),N(3386,5338,-0.078341)
バスタオル2補正X 無し lidar(1428,2792),-7	G(3387,5240),N(3384,5336,-0.078341)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(1428,2792),-158	G(3387,5240),N(3384,5336,-0.078341)
バスタオル2補正X 無し lidar(1419,2790),-7	G(3387,5240),N(3383,5335,-0.082004)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(1419,2790),-160	G(3387,5240),N(3383,5335,-0.082004)
バスタオル2補正X 無し lidar(1419,2790),-7	G(3387,5240),N(3379,5330,-0.092492)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(1419,2790),-160	G(3387,5240),N(3379,5330,-0.092492)
バスタオル2補正X 無し lidar(1428,2796),-7	G(3387,5240),N(3377,5326,-0.087773)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(1428,2796),-154	G(3387,5240),N(3377,5326,-0.087773)
バスタオル2補正X 無し lidar(1428,2796),-7	G(3387,5240),N(3375,5322,-0.100296)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(1428,2796),-154	G(3387,5240),N(3375,5322,-0.100296)
バスタオル2補正X 無し lidar(1433,2800),-7	G(3387,5240),N(3374,5317,-0.133015)	RS(0,0)	39
RS無視 RS_Y:0,50000,0 X:0	lidar(1433,2800),-150	G(3387,5240),N(3374,5317,-0.133015)
バスタオル2補正X 無し lidar(1433,2800),-7	G(3387,5240),N(3373,5304,-0.168605)	RS(0,0)	39
