11月5日20時38分	赤 決勝
11月5日20時38分	赤 決勝
バスタオル1補正X フェンス lidar(2783,2452),33	G(2124,5700),N(2091,5699,-0.487373)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2783,2452),33	G(2099,5700),N(2066,5697,-0.988851)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2819,2457),69	G(2128,5700),N(2059,5697,-1.362064)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2819,2457),69	G(2122,5700),N(2053,5696,-1.822466)	RS(0,0)	wait:0	39
バスタオル1補正X 無し lidar(2836,2453),69	G(2122,5700),N(2049,5692,-2.478007)	RS(0,0)	39
バスタオル1補正X 無し lidar(2836,2453),69	G(2122,5700),N(2050,5690,-2.649776)	RS(0,0)	39
バスタオル1補正X 無し lidar(2836,2453),69	G(2122,5700),N(2052,5688,-2.760738)	RS(0,0)	39
バスタオル1補正X 無し lidar(2841,2462),69	G(2122,5700),N(2054,5686,-2.716176)	RS(0,0)	39
バスタオル1補正X 無し lidar(2841,2462),69	G(2122,5700),N(2062,5683,-2.364854)	RS(0,0)	39
バスタオル1補正X 無し lidar(2832,2469),69	G(2122,5700),N(2067,5682,-2.052397)	RS(0,0)	39
バスタオル1補正X フェンス lidar(2832,2469),82	G(2155,5700),N(2073,5681,-1.740228)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2831,2482),81	G(2161,5700),N(2080,5680,-1.470692)	RS(0,0)	wait:0	39
バスタオル1補正X フェンス lidar(2831,2482),81	G(2177,5700),N(2096,5680,-0.951048)	RS(0,0)	wait:0	39
バスタオル1補正X 無し lidar(2799,2482),81	G(2177,5700),N(2104,5682,-0.777546)	RS(0,0)	39
バスタオル1補正X 無し lidar(2799,2482),81	G(2177,5700),N(2112,5683,-0.604386)	RS(0,0)	39
バスタオル1補正X 無し lidar(2799,2482),81	G(2177,5700),N(2120,5685,-0.495283)	RS(0,0)	39
バスタオル1補正X 無し lidar(2776,2484),81	G(2177,5700),N(2136,5689,-0.364146)	RS(0,0)	39
バスタオル1補正X 無し lidar(2776,2484),81	G(2177,5700),N(2143,5692,-0.346582)	RS(0,0)	40
バスタオル1補正X 無し lidar(2757,2478),81	G(2177,5700),N(2149,5694,-0.349181)	RS(0,0)	40
バスタオル1補正X 無し lidar(2757,2478),81	G(2177,5700),N(2159,5698,-0.365627)	RS(0,0)	40
バスタオル1補正X 無し lidar(2738,2471),81	G(2177,5700),N(2162,5700,-0.378689)	RS(0,0)	40
バスタオル1補正X 無し lidar(2738,2471),81	G(2177,5700),N(2164,5702,-0.378689)	RS(0,0)	40
バスタオル1補正X 無し lidar(2723,2465),81	G(2177,5700),N(2165,5704,-0.375447)	RS(0,0)	40
バスタオル1補正X 無し lidar(2723,2465),81	G(2177,5700),N(2166,5705,-0.368900)	RS(0,0)	40
バスタオル1補正X 無し lidar(2723,2465),81	G(2177,5700),N(2166,5705,-0.368900)	RS(0,0)	40
バスタオル1補正X 無し lidar(2719,2457),81	G(2177,5700),N(2166,5705,-0.368900)	RS(0,0)	40
バスタオル1補正X 無し lidar(2719,2457),81	G(2177,5700),N(2166,5705,-0.368900)	RS(0,0)	40
バスタオル1補正X 無し lidar(2715,2460),81	G(2177,5700),N(2166,5704,-0.333623)	RS(0,0)	40
バスタオル1補正X 無し lidar(2715,2460),81	G(2177,5700),N(2166,5704,-0.313428)	RS(0,0)	40
バスタオル1補正X 無し lidar(2718,2457),81	G(2177,5700),N(2166,5703,-0.297790)	RS(0,0)	40
バスタオル1補正X 無し lidar(2718,2457),81	G(2177,5700),N(2166,5703,-0.289292)	RS(0,0)	40
バスタオル1補正X 無し lidar(2712,2457),81	G(2177,5700),N(2166,5703,-0.289292)	RS(0,0)	40
バスタオル1補正X 無し lidar(2712,2457),81	G(2177,5700),N(2166,5703,-0.289292)	RS(0,0)	40
バスタオル1補正X 無し lidar(2712,2457),81	G(2177,5700),N(2166,5703,-0.289292)	RS(0,0)	40
バスタオル1補正X 無し lidar(2716,2459),81	G(2177,5700),N(2166,5703,-0.289292)	RS(0,0)	40
バスタオル1補正X 無し lidar(2716,2459),81	G(2177,5700),N(2166,5703,-0.289292)	RS(0,0)	40
バスタオル1補正X 無し lidar(2713,2459),81	G(2177,5700),N(2166,5702,-0.283582)	RS(0,0)	40
バスタオル1補正X 無し lidar(2713,2459),81	G(2177,5700),N(2166,5702,-0.283582)	RS(0,0)	40
バスタオル1補正X 無し lidar(2714,2459),81	G(2177,5700),N(2166,5703,-0.268057)	RS(0,0)	40
バスタオル1補正X 無し lidar(2714,2459),81	G(1920,5700),N(2167,5703,-0.262075)	RS(0,0)	40
バスタオル1補正X フェンス lidar(2719,2455),-31	G(2136,5700),N(2167,5702,-0.257208)	RS(0,0)	wait:0	40
バスタオル1補正X フェンス lidar(2719,2455),-31	G(2136,5700),N(2167,5702,-0.257208)	RS(0,0)	wait:0	40
バスタオル1補正X フェンス lidar(2719,2455),-31	G(2136,5700),N(2167,5702,-0.257208)	RS(0,0)	wait:0	40
バスタオル1補正X フェンス lidar(2722,2460),-28	G(2139,5700),N(2167,5702,-0.257208)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2722,2460),-28	G(2139,5700),N(2167,5702,-0.257208)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2722,2467),-28	G(2139,5700),N(2167,5702,-0.257208)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2722,2467),-28	G(2139,5700),N(2167,5702,-0.254410)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2711,2461),-39	G(2128,5700),N(2167,5702,-0.248075)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2711,2461),-39	G(2128,5700),N(2167,5702,-0.248075)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2713,2461),-37	G(2130,5700),N(2167,5702,-0.248075)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2713,2461),-37	G(2130,5700),N(2167,5702,-0.248075)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2713,2461),-37	G(2130,5700),N(2167,5702,-0.248075)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2718,2462),-32	G(2135,5700),N(2167,5702,-0.248075)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2718,2462),-32	G(2135,5700),N(2167,5702,-0.248075)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2715,2461),-35	G(2132,5700),N(2167,5702,-0.245938)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2715,2461),-35	G(2132,5700),N(2167,5702,-0.244863)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2708,2462),-42	G(2125,5700),N(2167,5702,-0.244387)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2708,2462),-42	G(2124,5700),N(2166,5701,-0.244387)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2717,2462),-33	G(2133,5700),N(2166,5701,-0.236993)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2717,2462),-33	G(2131,5700),N(2164,5700,-0.212741)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2717,2462),-33	G(2129,5700),N(2162,5700,-0.140135)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2719,2462),-31	G(2129,5700),N(2160,5699,-0.034404)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2719,2462),-31	G(2127,5700),N(2158,5698,0.088571)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2727,2465),-23	G(2132,5700),N(2155,5698,0.219155)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2727,2465),-23	G(2126,5700),N(2149,5695,0.519812)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2735,2468),-15	G(2131,5700),N(2146,5694,0.649794)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2735,2468),-15	G(2128,5700),N(2143,5692,0.761226)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2745,2473),-5	G(2135,5700),N(2140,5691,0.815050)	RS(0,0)	wait:0	41
バスタオル1補正X フェンス lidar(2745,2473),-5	G(2130,5700),N(2135,5687,0.830949)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2745,2473),-5	G(2128,5700),N(2133,5686,0.780008)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2760,2480),10	G(2141,5700),N(2131,5684,0.736687)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2760,2480),10	G(2139,5700),N(2129,5683,0.718181)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2766,2485),16	G(2145,5700),N(2129,5682,0.715993)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2766,2485),16	G(2145,5700),N(2129,5682,0.713769)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2772,2490),22	G(2151,5700),N(2129,5682,0.729897)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2772,2490),22	G(2151,5700),N(2129,5682,0.718544)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2769,2492),19	G(2148,5700),N(2129,5683,0.681367)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2769,2492),19	G(2148,5700),N(2129,5684,0.651944)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2769,2492),19	G(2148,5700),N(2129,5684,0.580673)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2767,2484),17	G(2147,5700),N(2130,5686,0.429420)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2767,2484),17	G(2147,5700),N(2130,5688,0.379279)	RS(0,0)	wait:0	42
バスタオル1補正X フェンス lidar(2754,2484),4	G(2135,5700),N(2131,5689,0.297050)	RS(0,0)	wait:0	42
バスタオル1補正X OK lidar(2754,2484),RS(0,0),50000	G(2135,5270),N(2131,5689,0.297050)
バスタオル1補正X 無し lidar(2754,2484),4	G(2135,5270),N(2131,5690,0.230991)	RS(0,0)	42
RS無視 RS_Y:0,50000,0 X:0	lidar(2754,2484),-466	G(2135,5240),N(2131,5690,0.230991)
バスタオル1補正X 無し lidar(2761,2480),4	G(2135,5240),N(2133,5692,0.193642)	RS(0,0)	42
RS無視 RS_Y:0,50000,0 X:0	lidar(2761,2480),-470	G(2135,5240),N(2133,5692,0.193642)
バスタオル1補正X 無し lidar(2761,2480),4	G(2135,5240),N(2134,5694,0.162647)	RS(0,0)	42
RS無視 RS_Y:0,50000,0 X:0	lidar(2761,2480),-470	G(2135,5240),N(2134,5694,0.162647)
バスタオル1補正X 無し lidar(2759,2479),4	G(2135,5240),N(2135,5695,0.148698)	RS(0,0)	42
RS無視 RS_Y:0,50000,0 X:0	lidar(2759,2479),-471	G(2135,5240),N(2135,5695,0.148698)
バスタオル1補正X 無し lidar(2759,2479),4	G(2135,5240),N(2137,5697,0.133939)	RS(0,0)	42
RS無視 RS_Y:0,50000,0 X:0	lidar(2759,2479),-471	G(2135,5240),N(2137,5697,0.133939)
バスタオル1補正X 無し lidar(2759,2479),4	G(2135,5240),N(2137,5697,0.133939)	RS(0,0)	42
RS無視 RS_Y:0,50000,0 X:0	lidar(2759,2479),-471	G(2135,5240),N(2137,5697,0.133939)
バスタオル1補正X 無し lidar(2748,2471),4	G(2135,5240),N(2137,5697,0.125175)	RS(0,0)	42
RS無視 RS_Y:0,50000,0 X:0	lidar(2748,2471),-479	G(2135,5240),N(2137,5697,0.125175)
バスタオル1補正X 無し lidar(2748,2471),4	G(2135,5240),N(2137,5697,0.129596)	RS(0,0)	42
RS無視 RS_Y:0,50000,0 X:0	lidar(2748,2471),-479	G(2135,5240),N(2137,5697,0.129596)
バスタオル1補正X 無し lidar(2749,2473),4	G(2135,5240),N(2137,5697,0.129596)	RS(0,0)	42
RS無視 RS_Y:0,50000,0 X:0	lidar(2749,2473),-477	G(2135,5240),N(2137,5697,0.129596)
バスタオル1補正X 無し lidar(2749,2473),4	G(2135,5240),N(2137,5697,0.129596)	RS(0,0)	42
RS無視 RS_Y:0,50000,0 X:0	lidar(2749,2473),-477	G(2135,5240),N(2137,5697,0.129596)
バスタオル1補正X 無し lidar(2747,2459),4	G(2135,5240),N(2137,5697,0.129596)	RS(0,0)	42
RS無視 RS_Y:0,50000,0 X:0	lidar(2747,2459),-491	G(2135,5240),N(2137,5697,0.129596)
バスタオル1補正X 無し lidar(2747,2459),4	G(2135,5240),N(2137,5697,0.116958)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2747,2459),-491	G(2135,5240),N(2137,5697,0.116958)
バスタオル1補正X 無し lidar(2747,2460),4	G(2135,5240),N(2137,5696,0.031078)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2747,2460),-490	G(2135,5240),N(2137,5696,0.031078)
バスタオル1補正X 無し lidar(2747,2460),4	G(2135,5240),N(2137,5695,-0.071940)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2747,2460),-490	G(2135,5240),N(2137,5695,-0.071940)
バスタオル1補正X 無し lidar(2747,2460),4	G(2135,5240),N(2137,5693,-0.197417)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2747,2460),-490	G(2135,5240),N(2137,5693,-0.197417)
バスタオル1補正X 無し lidar(2751,2463),4	G(2135,5240),N(2136,5686,-0.546492)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2751,2463),-487	G(2135,5240),N(2136,5686,-0.546492)
バスタオル1補正X 無し lidar(2751,2463),4	G(2135,5240),N(2136,5681,-0.686852)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2751,2463),-487	G(2135,5240),N(2136,5681,-0.686852)
バスタオル1補正X 無し lidar(2748,2465),4	G(2135,5240),N(2136,5673,-0.745804)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2748,2465),-485	G(2135,5240),N(2136,5673,-0.745804)
バスタオル1補正X 無し lidar(2748,2465),4	G(2135,5240),N(2135,5664,-0.726796)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2748,2465),-485	G(2135,5240),N(2135,5664,-0.726796)
バスタオル1補正X 無し lidar(2745,2485),4	G(2135,5240),N(2136,5640,-0.554569)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2745,2485),-465	G(2135,5240),N(2136,5640,-0.554569)
バスタオル1補正X 無し lidar(2745,2485),4	G(2135,5240),N(2136,5626,-0.464028)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2745,2485),-465	G(2135,5240),N(2136,5626,-0.464028)
バスタオル1補正X 無し lidar(2745,2485),4	G(2135,5240),N(2137,5610,-0.323989)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2745,2485),-465	G(2135,5240),N(2137,5610,-0.323989)
バスタオル1補正X 無し lidar(2745,2485),4	G(2135,5240),N(2138,5593,-0.188791)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2745,2485),-465	G(2135,5240),N(2138,5593,-0.188791)
バスタオル1補正X 無し lidar(2745,2485),4	G(2135,5240),N(2138,5555,-0.044711)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2745,2485),-465	G(2135,5240),N(2138,5555,-0.044711)
バスタオル1補正X 無し lidar(2743,2521),4	G(2135,5240),N(2139,5533,-0.008782)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2743,2521),-429	G(2135,5240),N(2139,5533,-0.008782)
バスタオル1補正X 無し lidar(2743,2521),4	G(2135,5240),N(2139,5511,0.013843)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2743,2521),-429	G(2135,5240),N(2139,5511,0.013843)
バスタオル1補正X 無し lidar(2734,2576),4	G(2135,5240),N(2139,5487,0.052527)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2734,2576),-374	G(2135,5240),N(2139,5487,0.052527)
バスタオル1補正X 無し lidar(2734,2576),4	G(2135,5240),N(2139,5438,0.054953)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2734,2576),-374	G(2135,5240),N(2139,5438,0.054953)
バスタオル1補正X 無し lidar(2734,2637),4	G(2135,5240),N(2140,5414,0.032370)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2734,2637),-313	G(2135,5240),N(2140,5414,0.032370)
バスタオル1補正X 無し lidar(2734,2637),4	G(2135,5240),N(2140,5390,0.042603)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2734,2637),-313	G(2135,5240),N(2140,5390,0.042603)
バスタオル1補正X 無し lidar(2725,2710),4	G(2135,5240),N(2139,5345,0.021977)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2725,2710),-240	G(2135,5240),N(2139,5345,0.021977)
バスタオル1補正X 無し lidar(2725,2710),4	G(2135,5240),N(2139,5324,0.072118)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2725,2710),-240	G(2135,5240),N(2139,5324,0.072118)
バスタオル1補正X 無し lidar(2725,2710),4	G(2135,5240),N(2139,5303,0.108346)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2725,2710),-240	G(2135,5240),N(2139,5303,0.108346)
バスタオル1補正X 無し lidar(2730,2787),4	G(2135,5240),N(2139,5285,0.159266)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2730,2787),-163	G(2135,5240),N(2139,5285,0.159266)
バスタオル1補正X 無し lidar(2730,2787),4	G(2135,5240),N(2138,5255,0.241428)	RS(0,0)	43
RS無視 RS_Y:0,50000,0 X:0	lidar(2730,2787),-163	G(2135,5240),N(2138,5255,0.241428)
バスタオル1補正X 無し lidar(2725,2859),4	G(2135,5240),N(2138,5243,0.376130)	RS(0,0)	44
バスタオル1補正Y lidar(2725,2859),-91	G(2135,5152),N(2138,5243,0.376130)	RS(0,0)
バスタオル1補正X 無し lidar(2725,2859),4	G(2135,5152),N(2137,5233,0.527422)	RS(0,0)	44
バスタオル1補正Y lidar(2725,2859),-91	G(2135,5142),N(2137,5233,0.527422)	RS(0,0)
バスタオル1補正X 無し lidar(2732,2900),4	G(2135,5142),N(2137,5225,0.672543)	RS(0,0)	44
バスタオル1補正Y lidar(2732,2900),-50	G(2135,5175),N(2137,5225,0.672543)	RS(0,0)
バスタオル1補正X 無し lidar(2732,2900),4	G(2135,5175),N(2135,5218,0.882925)	RS(0,0)	44
バスタオル1補正Y lidar(2732,2900),-50	G(2135,5168),N(2135,5218,0.882925)	RS(0,0)
バスタオル1補正X 無し lidar(2737,2923),4	G(2135,5168),N(2134,5219,0.899047)	RS(0,0)	44
バスタオル1補正Y lidar(2737,2923),-27	G(2135,5192),N(2134,5219,0.899047)	RS(0,0)
バスタオル1補正X 無し lidar(2737,2923),4	G(2135,5192),N(2134,5219,0.876286)	RS(0,0)	44
バスタオル1補正Y lidar(2737,2923),-27	G(2135,5192),N(2134,5219,0.876286)	RS(0,0)
バスタオル1補正X 無し lidar(2737,2923),4	G(2135,5192),N(2135,5220,0.846443)	RS(0,0)	44
バスタオル1補正Y lidar(2737,2923),-27	G(2135,5193),N(2135,5220,0.846443)	RS(0,0)
バスタオル1補正X 無し lidar(2740,2937),4	G(2135,5193),N(2135,5223,0.670160)	RS(0,0)	44
バスタオル1補正Y lidar(2740,2937),-13	G(2135,5210),N(2135,5223,0.670160)	RS(0,0)
バスタオル1補正X 無し lidar(2740,2937),4	G(2135,5210),N(2135,5225,0.519796)	RS(0,0)	44
バスタオル1補正Y lidar(2740,2937),-13	G(2135,5212),N(2135,5225,0.519796)	RS(0,0)
バスタオル1補正X 無し lidar(2740,2937),4	G(2135,5212),N(2135,5227,0.359045)	RS(0,0)	44
バスタオル1補正Y lidar(2740,2937),-13	G(2135,5214),N(2135,5227,0.359045)	RS(0,0)
バスタオル1補正X 無し lidar(2740,2937),4	G(2135,5214),N(2135,5232,0.052144)	RS(0,0)	44
バスタオル1補正Y lidar(2740,2937),-13	G(2135,5219),N(2135,5232,0.052144)	RS(0,0)
バスタオル1補正X 無し lidar(2741,2932),4	G(2135,5219),N(2135,5233,-0.075790)	RS(0,0)	44
バスタオル1補正Y lidar(2741,2932),-18	G(2135,5215),N(2135,5233,-0.075790)	RS(0,0)
バスタオル1補正X 無し lidar(2741,2932),4	G(2135,5215),N(2135,5233,-0.145925)	RS(0,0)	44
バスタオル1補正Y lidar(2741,2932),-18	G(2135,5215),N(2135,5233,-0.145925)	RS(0,0)
バスタオル1補正X 無し lidar(2743,2921),4	G(2135,5215),N(2135,5233,-0.149127)	RS(0,0)	44
バスタオル1補正Y lidar(2743,2921),-29	G(2135,5204),N(2135,5233,-0.149127)	RS(0,0)
バスタオル1補正X 無し lidar(2743,2921),4	G(2135,5204),N(2135,5233,-0.109284)	RS(0,0)	44
バスタオル1補正Y lidar(2743,2921),-29	G(2135,5204),N(2135,5233,-0.109284)	RS(0,0)
バスタオル1補正X 無し lidar(2743,2921),4	G(2135,5204),N(2135,5233,-0.107514)	RS(0,0)	44
バスタオル1補正Y lidar(2743,2921),-29	G(2135,5204),N(2135,5233,-0.107514)	RS(0,0)
バスタオル1補正X 無し lidar(2743,2922),4	G(2135,5204),N(2135,5234,-0.103498)	RS(0,0)	44
バスタオル1補正Y lidar(2743,2922),-28	G(2135,5206),N(2135,5234,-0.103498)	RS(0,0)
バスタオル1補正X 無し lidar(2743,2922),4	G(2135,5206),N(2135,5234,-0.107396)	RS(0,0)	44
バスタオル1補正Y lidar(2743,2922),-28	G(2135,5206),N(2135,5234,-0.107396)	RS(0,0)
バスタオル1補正X 無し lidar(2726,2919),4	G(2135,5206),N(2135,5233,-0.117110)	RS(0,0)	44
バスタオル1補正Y lidar(2726,2919),-31	G(2135,5202),N(2135,5233,-0.117110)	RS(0,0)
バスタオル1補正X 無し lidar(2726,2919),4	G(2135,5202),N(2135,5233,-0.114988)	RS(0,0)	44
バスタオル1補正Y lidar(2726,2919),-31	G(2135,5202),N(2135,5233,-0.114988)	RS(0,0)
バスタオル1補正X 無し lidar(2729,2914),4	G(2135,5202),N(2135,5233,-0.114988)	RS(0,0)	44
バスタオル1補正Y lidar(2729,2914),-36	G(2135,5197),N(2135,5233,-0.114988)	RS(0,0)
バスタオル1補正X 無し lidar(2729,2914),4	G(2135,5197),N(2135,5233,-0.114988)	RS(0,0)	44
バスタオル1補正Y lidar(2729,2914),-36	G(2135,5197),N(2135,5233,-0.114988)	RS(0,0)
バスタオル1補正X 無し lidar(2729,2920),4	G(2135,5197),N(2135,5233,-0.114988)	RS(0,0)	44
バスタオル1補正Y lidar(2729,2920),-30	G(2135,5203),N(2135,5233,-0.114988)	RS(0,0)
バスタオル1補正X 無し lidar(2729,2920),4	G(2135,5203),N(2135,5233,-0.114988)	RS(0,0)	44
バスタオル1補正Y lidar(2729,2920),-30	G(2135,5203),N(2135,5233,-0.114988)	RS(0,0)
バスタオル1補正X 無し lidar(2729,2920),4	G(2135,5203),N(2135,5233,-0.114988)	RS(0,0)	44
バスタオル1補正Y lidar(2729,2920),-30	G(2135,5203),N(2135,5233,-0.114988)	RS(0,0)
バスタオル1補正X 無し lidar(2732,2919),4	G(2135,5203),N(2135,5232,-0.077817)	RS(0,0)	44
バスタオル1補正Y lidar(2732,2919),-31	G(2135,5201),N(2135,5232,-0.077817)	RS(0,0)
バスタオル1補正X 無し lidar(2732,2919),4	G(2135,5201),N(2134,5232,-0.071553)	RS(0,0)	45
バスタオル1補正Y lidar(2732,2919),-31	G(2135,5201),N(2134,5232,-0.071553)	RS(0,0)
バスタオル1補正X 無し lidar(2727,2923),4	G(2135,5201),N(2134,5231,-0.053045)	RS(0,0)	45
バスタオル1補正Y lidar(2727,2923),-27	G(2135,5204),N(2134,5231,-0.053045)	RS(0,0)
バスタオル1補正X 無し lidar(2727,2923),4	G(2135,5204),N(2134,5231,-0.053045)	RS(0,0)	45
バスタオル1補正Y lidar(2727,2923),-27	G(2135,5204),N(2134,5231,-0.053045)	RS(0,0)
バスタオル1補正X 無し lidar(2730,2923),4	G(2135,5204),N(2134,5229,-0.059997)	RS(0,0)	45
バスタオル1補正Y lidar(2730,2923),-27	G(2135,5202),N(2134,5229,-0.059997)	RS(0,0)
バスタオル1補正X 無し lidar(2730,2923),4	G(2135,5202),N(2134,5228,-0.100378)	RS(0,0)	45
バスタオル1補正Y lidar(2730,2923),-27	G(2135,5201),N(2134,5228,-0.100378)	RS(0,0)
バスタオル1補正X 無し lidar(2733,2923),4	G(2135,5201),N(2134,5227,-0.121915)	RS(0,0)	45
バスタオル1補正Y lidar(2733,2923),-27	G(2135,5200),N(2134,5227,-0.121915)	RS(0,0)
バスタオル1補正X 無し lidar(2733,2923),4	G(2135,5200),N(2134,5225,-0.132130)	RS(0,0)	45
バスタオル1補正Y lidar(2733,2923),-27	G(2135,5198),N(2134,5225,-0.132130)	RS(0,0)
バスタオル1補正X 無し lidar(2733,2923),4	G(2135,5198),N(2134,5224,-0.094057)	RS(0,0)	45
バスタオル1補正Y lidar(2733,2923),-27	G(2135,5197),N(2134,5224,-0.094057)	RS(0,0)
バスタオル1補正X 無し lidar(2736,2926),4	G(2135,5197),N(2133,5222,-0.067931)	RS(0,0)	45
バスタオル1補正Y lidar(2736,2926),-24	G(2135,5198),N(2133,5222,-0.067931)	RS(0,0)
バスタオル1補正X 無し lidar(2736,2926),4	G(2135,5198),N(2133,5220,-0.044326)	RS(0,0)	45
バスタオル1補正Y lidar(2736,2926),-24	G(2135,5196),N(2133,5220,-0.044326)	RS(0,0)
バスタオル1補正X 無し lidar(2731,2932),4	G(2135,5196),N(2133,5217,0.010427)	RS(0,0)	45
バスタオル1補正Y lidar(2731,2932),-18	G(2135,5199),N(2133,5217,0.010427)	RS(0,0)
バスタオル1補正X 無し lidar(2731,2932),4	G(2135,5199),N(2133,5215,0.012640)	RS(0,0)	45
バスタオル1補正Y lidar(2731,2932),-18	G(2135,5197),N(2133,5215,0.012640)	RS(0,0)
バスタオル1補正X 無し lidar(2733,2934),4	G(2135,5197),N(2133,5212,-0.023328)	RS(0,0)	45
バスタオル1補正Y lidar(2733,2934),-16	G(2135,5196),N(2133,5212,-0.023328)	RS(0,0)
バスタオル1補正X 無し lidar(2733,2934),4	G(2135,5196),N(2134,5210,-0.105459)	RS(0,0)	45
バスタオル1補正Y lidar(2733,2934),-16	G(2135,5194),N(2134,5210,-0.105459)	RS(0,0)
バスタオル1補正X 無し lidar(2730,2940),4	G(2135,5194),N(2134,5204,-0.358216)	RS(0,0)	45
バスタオル1補正Y lidar(2730,2940),-10	G(2135,5194),N(2134,5204,-0.358216)	RS(0,0)
バスタオル1補正X 無し lidar(2730,2940),4	G(2135,5194),N(2134,5201,-0.476892)	RS(0,0)	45
バスタオル1補正Y lidar(2730,2940),-10	G(2135,5191),N(2134,5201,-0.476892)	RS(0,0)
バスタオル1補正X 無し lidar(2730,2940),4	G(2135,5191),N(2134,5199,-0.569769)	RS(0,0)	45
バスタオル1補正Y lidar(2730,2940),-10	G(2135,5189),N(2134,5199,-0.569769)	RS(0,0)
バスタオル1補正X 無し lidar(2740,2944),4	G(2135,5189),N(2135,5196,-0.609875)	RS(0,0)	45
バスタオル1補正Y lidar(2740,2944),-6	G(2135,5190),N(2135,5196,-0.609875)	RS(0,0)
バスタオル1補正X 無し lidar(2740,2944),4	G(2135,5190),N(2134,5192,-0.549483)	RS(0,0)	45
