11月5日20時17分	赤 決勝
11月5日20時17分	赤 決勝
シーツ後展開さがり待ち lidar(1107,2445),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2439),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2439),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2437),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2437),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2431),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2431),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2430),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2430),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2430),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2431),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2431),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2431),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2431),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2441),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2441),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2442),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2442),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2442),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2438),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2438),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2429),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2429),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2430),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2430),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2429),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2429),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2429),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2431),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2431),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2438),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2438),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2438),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2438),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2434),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1111,2434),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2439),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2439),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2442),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1101,2442),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2444),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2444),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2444),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2444),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2438),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2438),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2447),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2447),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2447),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2451),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2451),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2450),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2450),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2452),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2452),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2443),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2443),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2443),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2437),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2437),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2439),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2439),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2437),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2437),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1103,2440),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2441),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2441),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2442),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2442),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2439),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2439),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2439),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2441),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2441),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2439),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2439),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2437),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2437),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2437),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2437),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2437),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2428),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2428),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2433),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2433),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2433),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2433),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2434),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2434),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2434),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2430),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1105,2430),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2433),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2433),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2429),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2429),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2431),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2431),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2431),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2429),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2429),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2429),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2429),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2430),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2430),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2435),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2435),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1095,2435),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2435),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1099,2435),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2432),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1096,2432),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2429),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1097,2429),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2432),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2432),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2432),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2430),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2430),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2428),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2428),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2430),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2430),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2428),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2428),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2428),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2438),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1109,2438),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2431),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1110,2431),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2442),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1108,2442),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2442),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2442),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1106,2442),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1115,2439),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1115,2439),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2442),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2442),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2438),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1107,2438),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
シーツ後展開さがり待ち lidar(1104,2444),30	G(3816,5700),N(3817,5704,0.138479)	RS(0,0)
バスタオル2補正前 lidar(1104,2444) RS_Y:0,X:0	now(3817.289551,5704.818359,0.136037)	35
バスタオル2移動始め lidar(1104,2444) goal(3280,5340,0.000000) now(3817,5704,0.135578)
バスタオル2補正X 無し lidar(1104,2444),714	G(3280,5340),N(3817,5704,0.135578)	RS(0,0)	35
バスタオル2補正X 無し lidar(1111,2430),721	G(3280,5340),N(3817,5704,0.135578)	RS(0,0)	35
バスタオル2補正X 無し lidar(1111,2430),721	G(3280,5340),N(3817,5704,0.135578)	RS(0,0)	35
バスタオル2補正X 無し lidar(1107,2432),717	G(3280,5340),N(3817,5704,0.135578)	RS(0,0)	35
バスタオル2補正X 無し lidar(1107,2432),717	G(3280,5340),N(3817,5704,0.135578)	RS(0,0)	35
バスタオル2補正X 無し lidar(1107,2433),717	G(3280,5340),N(3817,5704,0.135578)	RS(0,0)	35
バスタオル2補正X 無し lidar(1107,2433),717	G(3280,5340),N(3817,5704,0.135578)	RS(0,0)	35
バスタオル2補正X 無し lidar(1106,2433),716	G(3280,5340),N(3817,5704,0.135578)	RS(0,0)	35
バスタオル2補正X 無し lidar(1106,2433),716	G(3280,5340),N(3817,5704,0.120752)	RS(0,0)	36
バスタオル2補正X 無し lidar(1106,2433),716	G(3280,5340),N(3816,5703,0.112423)	RS(0,0)	36
バスタオル2補正X 無し lidar(1106,2433),716	G(3280,5340),N(3814,5702,0.068142)	RS(0,0)	36
バスタオル2補正X 無し lidar(1106,2433),716	G(3280,5340),N(3808,5696,0.052808)	RS(0,0)	36
バスタオル2補正X 無し lidar(1115,2433),725	G(3280,5340),N(3803,5691,0.103518)	RS(0,0)	36
バスタオル2補正X 無し lidar(1115,2433),725	G(3280,5340),N(3796,5685,0.154794)	RS(0,0)	36
バスタオル2補正X 無し lidar(1125,2435),735	G(3280,5340),N(3782,5670,0.287547)	RS(0,0)	36
バスタオル2補正X 無し lidar(1125,2435),735	G(3280,5340),N(3773,5660,0.447399)	RS(0,0)	36
バスタオル2補正X 無し lidar(1145,2455),755	G(3280,5340),N(3763,5650,0.568577)	RS(0,0)	36
バスタオル2補正X 無し lidar(1145,2455),755	G(3280,5340),N(3753,5637,0.694522)	RS(0,0)	36
バスタオル2補正X 無し lidar(1145,2455),755	G(3280,5340),N(3730,5611,0.975170)	RS(0,0)	36
バスタオル2補正X 無し lidar(1184,2489),794	G(3280,5340),N(3717,5596,1.141543)	RS(0,0)	36
バスタオル2補正X 無し lidar(1184,2489),794	G(3280,5340),N(3703,5581,1.328383)	RS(0,0)	36
バスタオル2補正X 無し lidar(1222,2528),832	G(3280,5340),N(3688,5565,1.515079)	RS(0,0)	36
バスタオル2補正X 無し lidar(1222,2528),832	G(3280,5340),N(3656,5532,1.909458)	RS(0,0)	36
バスタオル2補正X 無し lidar(1268,2573),832	G(3280,5340),N(3638,5514,2.127825)	RS(0,0)	36
バスタオル2補正X 無し lidar(1268,2573),832	G(3280,5340),N(3621,5496,2.276918)	RS(0,0)	36
バスタオル2補正X 無し lidar(1308,2629),832	G(3280,5340),N(3602,5478,2.332623)	RS(0,0)	36
バスタオル2補正X 無し lidar(1308,2629),832	G(3280,5340),N(3561,5442,2.270416)	RS(0,0)	36
バスタオル2補正X 無し lidar(1308,2629),832	G(3280,5340),N(3539,5424,2.177092)	RS(0,0)	36
バスタオル2補正X 無し lidar(1359,2684),832	G(3280,5340),N(3518,5407,2.010568)	RS(0,0)	36
バスタオル2補正X フェンス lidar(1359,2684),-71	G(3424,5340),N(3495,5391,1.793952)	RS(0,0)	wait:0	36
バスタオル2補正X フェンス lidar(1413,2733),-17	G(3436,5340),N(3453,5362,1.362000)	RS(0,0)	wait:0	36
バスタオル2補正X フェンス lidar(1413,2733),-17	G(3416,5340),N(3433,5350,1.116983)	RS(0,0)	wait:0	36
バスタオル2補正X フェンス lidar(1471,2773),41	G(3454,5340),N(3413,5338,0.948669)	RS(0,0)	wait:0	36
バスタオル2補正X フェンス lidar(1471,2773),41	G(3421,5340),N(3380,5317,0.422256)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1522,2773),92	G(3460,5340),N(3368,5308,0.022910)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1522,2773),92	G(3450,5340),N(3358,5301,-0.442607)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1522,2773),92	G(3443,5340),N(3351,5296,-1.053126)	RS(0,0)	wait:0	37
バスタオル2補正X 無し lidar(1553,2810),92	G(3443,5340),N(3344,5291,-2.348247)	RS(0,0)	37
バスタオル2補正X 無し lidar(1553,2810),92	G(3443,5340),N(3344,5289,-2.927789)	RS(0,0)	37
バスタオル2補正X 無し lidar(1564,2833),92	G(3443,5340),N(3345,5288,-3.475698)	RS(0,0)	37
バスタオル2補正X 無し lidar(1564,2833),92	G(3443,5340),N(3346,5287,-3.834193)	RS(0,0)	37
バスタオル2補正X 無し lidar(1561,2842),92	G(3443,5340),N(3351,5287,-3.851445)	RS(0,0)	37
バスタオル2補正X 無し lidar(1561,2842),92	G(3443,5340),N(3356,5289,-3.627592)	RS(0,0)	37
バスタオル2補正X 無し lidar(1561,2842),92	G(3443,5340),N(3361,5292,-3.236721)	RS(0,0)	37
バスタオル2補正X 無し lidar(1546,2845),92	G(3443,5340),N(3369,5294,-2.814196)	RS(0,0)	37
バスタオル2補正X フェンス lidar(1546,2845),116	G(3505,5340),N(3389,5299,-1.977926)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1527,2840),97	G(3497,5340),N(3400,5302,-1.516238)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1527,2840),97	G(3508,5340),N(3411,5306,-1.079842)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1484,2833),54	G(3476,5340),N(3422,5309,-0.754152)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1484,2833),54	G(3497,5340),N(3443,5319,-0.277526)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1464,2821),34	G(3486,5340),N(3452,5324,-0.095572)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1464,2821),34	G(3494,5340),N(3460,5329,0.049252)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1464,2821),34	G(3506,5340),N(3472,5338,0.140716)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1437,2805),7	G(3483,5340),N(3476,5342,0.093162)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1437,2805),7	G(3485,5340),N(3478,5345,0.046089)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1421,2790),-9	G(3471,5340),N(3480,5346,0.020562)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1421,2790),-9	G(3471,5340),N(3480,5348,-0.042251)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1422,2795),-8	G(3472,5340),N(3480,5348,-0.042251)	RS(0,0)	wait:0	37
バスタオル2補正X フェンス lidar(1422,2795),-8	G(3472,5340),N(3480,5347,-0.056961)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1424,2795),-6	G(3473,5340),N(3479,5346,-0.067690)	RS(0,0)	wait:0	38
バスタオル2補正X フェンス lidar(1424,2795),-6	G(3471,5340),N(3477,5344,-0.140064)	RS(0,0)	wait:0	38
バスタオル2補正X OK lidar(1424,2795),RS(0,0),50000	G(3471,5270),N(3477,5344,-0.140064)
バスタオル2補正X 無し lidar(1424,2795),-6	G(3471,5270),N(3475,5342,-0.197595)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1424,2795),-155	G(3471,5240),N(3475,5342,-0.197595)
バスタオル2補正X 無し lidar(1422,2788),-6	G(3471,5240),N(3473,5340,-0.226718)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1422,2788),-162	G(3471,5240),N(3473,5340,-0.226718)
バスタオル2補正X 無し lidar(1422,2788),-6	G(3471,5240),N(3469,5337,-0.251425)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1422,2788),-162	G(3471,5240),N(3469,5337,-0.251425)
バスタオル2補正X 無し lidar(1421,2784),-6	G(3471,5240),N(3468,5335,-0.254286)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1421,2784),-166	G(3471,5240),N(3468,5335,-0.254286)
バスタオル2補正X 無し lidar(1421,2784),-6	G(3471,5240),N(3466,5334,-0.256063)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1421,2784),-166	G(3471,5240),N(3466,5334,-0.256063)
バスタオル2補正X 無し lidar(1427,2788),-6	G(3471,5240),N(3465,5334,-0.254768)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1427,2788),-162	G(3471,5240),N(3465,5334,-0.254768)
バスタオル2補正X 無し lidar(1427,2788),-6	G(3471,5240),N(3463,5331,-0.288842)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1427,2788),-162	G(3471,5240),N(3463,5331,-0.288842)
バスタオル2補正X 無し lidar(1428,2791),-6	G(3471,5240),N(3462,5331,-0.293005)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1428,2791),-159	G(3471,5240),N(3462,5331,-0.293005)
バスタオル2補正X 無し lidar(1428,2791),-6	G(3471,5240),N(3462,5330,-0.293005)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1428,2791),-159	G(3471,5240),N(3462,5330,-0.293005)
バスタオル2補正X 無し lidar(1428,2791),-6	G(3471,5240),N(3461,5329,-0.289874)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1428,2791),-159	G(3471,5240),N(3461,5329,-0.289874)
バスタオル2補正X 無し lidar(1423,2789),-6	G(3471,5240),N(3461,5327,-0.336368)	RS(0,0)	38
RS無視 RS_Y:0,50000,0 X:0	lidar(1423,2789),-161	G(3471,5240),N(3461,5327,-0.336368)
バスタオル2補正X 無し lidar(1423,2789),-6	G(3471,5240),N(3461,5325,-0.415319)	RS(0,0)	38
