11月5日19時39分	赤 決勝
11月5日19時39分	赤 決勝
バスタオル2補正Y lidar(411,2921),-29	G(3463,5159),N(3465,5188,-0.615183)	RS(0,0)
バスタオル2補正X 無し lidar(430,2939),-9	G(3463,5159),N(3464,5186,-0.675193)	RS(0,0)	28
バスタオル2補正Y lidar(430,2939),-11	G(3463,5175),N(3464,5186,-0.675193)	RS(0,0)
バスタオル2補正X 無し lidar(430,2939),-9	G(3463,5175),N(3463,5185,-0.677242)	RS(0,0)	28
バスタオル2補正Y lidar(430,2939),-11	G(3463,5174),N(3463,5185,-0.677242)	RS(0,0)
バスタオル2補正X 無し lidar(430,2939),-9	G(3463,5174),N(3462,5184,-0.650831)	RS(0,0)	28
バスタオル2補正Y lidar(430,2939),-11	G(3463,5173),N(3462,5184,-0.650831)	RS(0,0)
バスタオル2補正X 無し lidar(416,2947),-9	G(3463,5173),N(3461,5183,-0.591986)	RS(0,0)	28
バスタオル2補正Y lidar(416,2947),-3	G(3463,5180),N(3461,5183,-0.591986)	RS(0,0)
バスタオル2補正X 無し lidar(416,2947),-9	G(3463,5180),N(3461,5183,-0.585371)	RS(0,0)	28
バスタオル2補正Y lidar(416,2947),-3	G(3463,5180),N(3461,5183,-0.585371)	RS(0,0)
バスタオル2補正X 無し lidar(419,2948),-9	G(3463,5180),N(3461,5183,-0.584644)	RS(0,0)	28
バスタオル2補正Y lidar(419,2948),-2	G(3463,5181),N(3461,5183,-0.584644)	RS(0,0)
バスタオル2補正X 無し lidar(419,2948),-9	G(3463,5181),N(3461,5183,-0.584644)	RS(0,0)	29
バスタオル2補正Y lidar(419,2948),-2	G(3463,5181),N(3461,5183,-0.584644)	RS(0,0)
バスタオル2 lidar(419,2945) RS_Y:0,X:0	now(3461.552002,5183.887695,-0.584644)	29
