11月12日21時7分	赤 決勝
RS無視 RS_Y:0,50000,6616 X:0	lidar(1446,2709),-241	G(3387,5240),N(3387,5345,0.040786)
バスタオル2補正X 無し lidar(1450,2702),0	G(3387,5240),N(3387,5345,0.040786)	RS(0,0)	17
RS無視 RS_Y:0,50000,6616 X:0	lidar(1450,2702),-248	G(3387,5240),N(3387,5345,0.040786)
バスタオル2補正X 無し lidar(1450,2702),0	G(3387,5240),N(3387,5344,0.037902)	RS(0,0)	17
RS無視 RS_Y:0,50000,6616 X:0	lidar(1450,2702),-248	G(3387,5240),N(3387,5344,0.037902)
バスタオル2補正X 無し lidar(1451,2702),0	G(3387,5240),N(3387,5343,-0.006943)	RS(0,0)	17
RS無視 RS_Y:0,50000,6616 X:0	lidar(1451,2702),-248	G(3387,5240),N(3387,5343,-0.006943)
バスタオル2補正X 無し lidar(1451,2702),0	G(3387,5240),N(3387,5340,-0.053833)	RS(0,0)	17
RS無視 RS_Y:0,50000,6616 X:0	lidar(1451,2702),-248	G(3387,5240),N(3387,5340,-0.053833)
バスタオル2補正X 無し lidar(1462,2702),0	G(3387,5240),N(3387,5336,-0.130480)	RS(0,0)	17
RS無視 RS_Y:0,50000,6616 X:0	lidar(1462,2702),-248	G(3387,5240),N(3387,5336,-0.130480)
バスタオル2補正X 無し lidar(1462,2702),0	G(3387,5240),N(3386,5326,-0.203446)	RS(0,0)	17
RS無視 RS_Y:0,50000,6616 X:0	lidar(1462,2702),-248	G(3387,5240),N(3386,5326,-0.203446)
バスタオル2補正X 無し lidar(1460,2713),0	G(3387,5240),N(3385,5319,-0.198273)	RS(0,0)	17
RS無視 RS_Y:0,50000,6616 X:0	lidar(1460,2713),-237	G(3387,5240),N(3385,5319,-0.198273)
バスタオル2補正X 無し lidar(1460,2713),0	G(3387,5240),N(3385,5311,-0.196674)	RS(0,0)	18
RS無視 RS_Y:0,50000,6616 X:0	lidar(1460,2713),-237	G(3387,5240),N(3385,5311,-0.196674)
バスタオル2補正X 無し lidar(1460,2713),0	G(3387,5240),N(3385,5301,-0.190450)	RS(0,0)	18
RS無視 RS_Y:0,50000,6616 X:0	lidar(1460,2713),-237	G(3387,5240),N(3385,5301,-0.190450)
バスタオル2補正X 無し lidar(1457,2734),0	G(3387,5240),N(3385,5282,-0.075130)	RS(0,0)	18
RS無視 RS_Y:0,50000,6616 X:0	lidar(1457,2734),-216	G(3387,5240),N(3385,5282,-0.075130)
バスタオル2補正X 無し lidar(1457,2734),0	G(3387,5240),N(3386,5272,-0.018391)	RS(0,0)	18
RS無視 RS_Y:0,50000,6616 X:0	lidar(1457,2734),-216	G(3387,5240),N(3386,5272,-0.018391)
バスタオル2補正X 無し lidar(1458,2756),0	G(3387,5240),N(3386,5263,0.042028)	RS(0,0)	18
RS無視 RS_Y:0,50000,6616 X:0	lidar(1458,2756),-194	G(3387,5240),N(3386,5263,0.042028)
バスタオル2補正X 無し lidar(1458,2756),0	G(3387,5240),N(3385,5253,0.088333)	RS(0,0)	18
RS無視 RS_Y:0,50000,6616 X:0	lidar(1458,2756),-194	G(3387,5240),N(3385,5253,0.088333)
バスタオル2補正X 無し lidar(1456,2790),0	G(3387,5240),N(3386,5238,0.190482)	RS(0,0)	18
RS無視 RS_Y:0,50000,6616 X:0	lidar(1456,2790),-160	G(3387,5240),N(3386,5238,0.190482)
バスタオル2補正X 無し lidar(1456,2790),0	G(3387,5240),N(3386,5232,0.241711)	RS(0,0)	18
RS無視 RS_Y:0,50000,6616 X:0	lidar(1456,2790),-160	G(3387,5240),N(3386,5232,0.241711)
バスタオル2補正X 無し lidar(1454,2820),0	G(3387,5240),N(3386,5227,0.252318)	RS(0,0)	18
バスタオル2補正Y lidar(1454,2820),-130	G(3387,5097),N(3386,5227,0.252318)	RS(0,0)
バスタオル2補正X 無し lidar(1454,2820),0	G(3387,5097),N(3386,5224,0.255932)	RS(0,0)	18
バスタオル2補正Y lidar(1454,2820),-130	G(3387,5094),N(3386,5224,0.255932)	RS(0,0)
バスタオル2補正X 無し lidar(1454,2820),0	G(3387,5094),N(3386,5223,0.255932)	RS(0,0)	18
バスタオル2補正Y lidar(1454,2820),-130	G(3387,5093),N(3386,5223,0.255932)	RS(0,0)
バスタオル2補正X 無し lidar(1453,2844),0	G(3387,5093),N(3386,5224,0.255932)	RS(0,0)	18
バスタオル2補正Y lidar(1453,2844),-106	G(3387,5118),N(3386,5224,0.255932)	RS(0,0)
バスタオル2補正X 無し lidar(1453,2844),0	G(3387,5118),N(3386,5225,0.239962)	RS(0,0)	18
バスタオル2補正Y lidar(1453,2844),-106	G(3387,5119),N(3386,5225,0.239962)	RS(0,0)
バスタオル2補正X 無し lidar(1457,2837),0	G(3387,5119),N(3387,5227,0.193863)	RS(0,0)	18
バスタオル2補正Y lidar(1457,2837),-113	G(3387,5114),N(3387,5227,0.193863)	RS(0,0)
バスタオル2補正X 無し lidar(1457,2837),0	G(3387,5114),N(3387,5229,0.140447)	RS(0,0)	18
バスタオル2補正Y lidar(1457,2837),-113	G(3387,5116),N(3387,5229,0.140447)	RS(0,0)
バスタオル2補正X 無し lidar(1455,2829),0	G(3387,5116),N(3388,5230,0.049974)	RS(0,0)	18
バスタオル2補正Y lidar(1455,2829),-121	G(3387,5109),N(3388,5230,0.049974)	RS(0,0)
バスタオル2補正X 無し lidar(1455,2829),0	G(3387,5109),N(3389,5232,-0.076466)	RS(0,0)	18
バスタオル2補正Y lidar(1455,2829),-121	G(3387,5111),N(3389,5232,-0.076466)	RS(0,0)
バスタオル2補正X 無し lidar(1451,2831),0	G(3387,5111),N(3389,5233,-0.165960)	RS(0,0)	18
バスタオル2補正Y lidar(1451,2831),-119	G(3387,5114),N(3389,5233,-0.165960)	RS(0,0)
バスタオル2補正X 無し lidar(1451,2831),0	G(3387,5114),N(3389,5233,-0.166316)	RS(0,0)	18
バスタオル2補正Y lidar(1451,2831),-119	G(3387,5114),N(3389,5233,-0.166316)	RS(0,0)
バスタオル2補正X 無し lidar(1451,2831),0	G(3387,5114),N(3389,5233,-0.190483)	RS(0,0)	18
バスタオル2補正Y lidar(1451,2831),-119	G(3387,5114),N(3389,5233,-0.190483)	RS(0,0)
バスタオル2補正X 無し lidar(1448,2831),0	G(3387,5114),N(3389,5232,-0.185876)	RS(0,0)	18
バスタオル2補正Y lidar(1448,2831),-119	G(3387,5113),N(3389,5232,-0.185876)	RS(0,0)
バスタオル2補正X 無し lidar(1448,2831),0	G(3387,5113),N(3389,5231,-0.202534)	RS(0,0)	18
バスタオル2補正Y lidar(1448,2831),-119	G(3387,5112),N(3389,5231,-0.202534)	RS(0,0)
バスタオル2補正X 無し lidar(1444,2833),0	G(3387,5112),N(3389,5229,-0.188816)	RS(0,0)	18
バスタオル2補正Y lidar(1444,2833),-117	G(3387,5112),N(3389,5229,-0.188816)	RS(0,0)
バスタオル2補正X 無し lidar(1444,2833),0	G(3387,5112),N(3389,5226,-0.178012)	RS(0,0)	18
バスタオル2補正Y lidar(1444,2833),-117	G(3387,5109),N(3389,5226,-0.178012)	RS(0,0)
バスタオル2補正X 無し lidar(1451,2836),0	G(3387,5109),N(3388,5215,-0.291894)	RS(0,0)	18
バスタオル2補正Y lidar(1451,2836),-114	G(3387,5101),N(3388,5215,-0.291894)	RS(0,0)
バスタオル2補正X 無し lidar(1451,2836),0	G(3387,5101),N(3388,5207,-0.333183)	RS(0,0)	19
バスタオル2補正Y lidar(1451,2836),-114	G(3387,5093),N(3388,5207,-0.333183)	RS(0,0)
バスタオル2補正X 無し lidar(1443,2836),0	G(3387,5093),N(3388,5199,-0.329238)	RS(0,0)	19
バスタオル2補正Y lidar(1443,2836),-114	G(3387,5085),N(3388,5199,-0.329238)	RS(0,0)
バスタオル2補正X 無し lidar(1443,2836),0	G(3387,5085),N(3388,5191,-0.329238)	RS(0,0)	19
バスタオル2補正Y lidar(1443,2836),-114	G(3387,5077),N(3388,5191,-0.329238)	RS(0,0)
バスタオル2補正X 無し lidar(1443,2836),0	G(3387,5077),N(3387,5170,-0.309641)	RS(0,0)	19
バスタオル2補正Y lidar(1443,2836),-114	G(3387,5056),N(3387,5170,-0.309641)	RS(0,0)
バスタオル2補正X 無し lidar(1442,2862),0	G(3387,5056),N(3386,5158,-0.297812)	RS(0,0)	19
バスタオル2補正Y lidar(1442,2862),-88	G(3387,5070),N(3386,5158,-0.297812)	RS(0,0)
バスタオル2補正X 無し lidar(1442,2862),0	G(3387,5070),N(3386,5146,-0.228442)	RS(0,0)	19
バスタオル2補正Y lidar(1442,2862),-88	G(3387,5058),N(3386,5146,-0.228442)	RS(0,0)
バスタオル2補正X 無し lidar(1313,2890),0	G(3387,5058),N(3386,5134,-0.147184)	RS(0,0)	19
バスタオル2補正Y lidar(1313,2890),-60	G(3387,5074),N(3386,5134,-0.147184)	RS(0,0)
バスタオル2補正X 無し lidar(1313,2890),0	G(3387,5074),N(3386,5112,-0.044306)	RS(0,0)	19
バスタオル2補正Y lidar(1313,2890),-60	G(3387,5052),N(3386,5112,-0.044306)	RS(0,0)
バスタオル2補正X 無し lidar(432,2929),0	G(3387,5052),N(3386,5103,-0.025245)	RS(0,0)	19
バスタオル2補正Y lidar(432,2929),-21	G(3387,5082),N(3386,5103,-0.025245)	RS(0,0)
バスタオル2補正X 無し lidar(432,2929),0	G(3387,5082),N(3386,5095,-0.008825)	RS(0,0)	19
バスタオル2補正Y lidar(432,2929),-21	G(3387,5074),N(3386,5095,-0.008825)	RS(0,0)
バスタオル2補正X 無し lidar(432,2959),0	G(3387,5074),N(3386,5088,0.007908)	RS(0,0)	19
バスタオル2補正Y lidar(432,2959),9	G(3387,5097),N(3386,5088,0.007908)	RS(0,0)
バスタオル2補正X 無し lidar(432,2959),0	G(3387,5097),N(3387,5080,0.043597)	RS(0,0)	19
バスタオル2補正Y lidar(432,2959),9	G(3387,5089),N(3387,5080,0.043597)	RS(0,0)
バスタオル2補正X 無し lidar(432,2959),0	G(3387,5089),N(3387,5077,0.041019)	RS(0,0)	19
バスタオル2補正Y lidar(432,2959),9	G(3387,5086),N(3387,5077,0.041019)	RS(0,0)
バスタオル2補正X 無し lidar(432,2980),0	G(3387,5086),N(3387,5077,0.039041)	RS(0,0)	19
バスタオル2補正Y lidar(432,2980),30	G(3387,5107),N(3387,5077,0.039041)	RS(0,0)
バスタオル2補正X 無し lidar(432,2980),0	G(3387,5107),N(3387,5079,0.041999)	RS(0,0)	19
バスタオル2補正Y lidar(432,2980),30	G(3387,5109),N(3387,5079,0.041999)	RS(0,0)
バスタオル2補正X 無し lidar(431,2982),0	G(3387,5109),N(3387,5080,0.031586)	RS(0,0)	19
バスタオル2補正Y lidar(431,2982),32	G(3387,5112),N(3387,5080,0.031586)	RS(0,0)
バスタオル2補正X 無し lidar(431,2982),0	G(3387,5112),N(3387,5081,0.036116)	RS(0,0)	19
バスタオル2補正Y lidar(431,2982),32	G(3387,5113),N(3387,5081,0.036116)	RS(0,0)
バスタオル2補正X 無し lidar(431,2982),0	G(3387,5113),N(3388,5083,0.055706)	RS(0,0)	19
バスタオル2補正Y lidar(431,2982),32	G(3387,5115),N(3388,5083,0.055706)	RS(0,0)
バスタオル2補正X 無し lidar(431,2982),0	G(3387,5115),N(3388,5087,0.162361)	RS(0,0)	19
バスタオル2補正Y lidar(431,2982),32	G(3387,5119),N(3388,5087,0.162361)	RS(0,0)
バスタオル2補正X 無し lidar(430,2989),0	G(3387,5119),N(3388,5090,0.180443)	RS(0,0)	19
バスタオル2補正Y lidar(430,2989),39	G(3387,5129),N(3388,5090,0.180443)	RS(0,0)
バスタオル2補正X 無し lidar(430,2989),0	G(3387,5129),N(3388,5092,0.154847)	RS(0,0)	19
バスタオル2補正Y lidar(430,2989),39	G(3387,5131),N(3388,5092,0.154847)	RS(0,0)
バスタオル2補正X 無し lidar(430,2989),0	G(3387,5131),N(3388,5095,0.091830)	RS(0,0)	19
バスタオル2補正Y lidar(430,2989),39	G(3387,5134),N(3388,5095,0.091830)	RS(0,0)
バスタオル2補正X 無し lidar(424,2969),0	G(3387,5134),N(3387,5101,-0.114983)	RS(0,0)	19
バスタオル2補正Y lidar(424,2969),19	G(3387,5120),N(3387,5101,-0.114983)	RS(0,0)
バスタオル2補正X 無し lidar(424,2969),0	G(3387,5120),N(3387,5104,-0.228814)	RS(0,0)	19
バスタオル2補正Y lidar(424,2969),19	G(3387,5123),N(3387,5104,-0.228814)	RS(0,0)
バスタオル2補正X 無し lidar(419,2968),0	G(3387,5123),N(3386,5109,-0.337956)	RS(0,0)	19
バスタオル2補正Y lidar(419,2968),18	G(3387,5127),N(3386,5109,-0.337956)	RS(0,0)
バスタオル2補正X 無し lidar(419,2968),0	G(3387,5127),N(3386,5113,-0.393675)	RS(0,0)	20
バスタオル2補正Y lidar(419,2968),18	G(3387,5131),N(3386,5113,-0.393675)	RS(0,0)
バスタオル2補正X 無し lidar(434,2957),0	G(3387,5131),N(3386,5122,-0.347866)	RS(0,0)	20
バスタオル2補正Y lidar(434,2957),7	G(3387,5129),N(3386,5122,-0.347866)	RS(0,0)
バスタオル2補正X 無し lidar(434,2957),0	G(3387,5129),N(3386,5125,-0.237061)	RS(0,0)	20
バスタオル2補正Y lidar(434,2957),7	G(3387,5132),N(3386,5125,-0.237061)	RS(0,0)
バスタオル2補正X 無し lidar(442,2937),0	G(3387,5132),N(3387,5128,-0.110042)	RS(0,0)	20
バスタオル2補正Y lidar(442,2937),-13	G(3387,5115),N(3387,5128,-0.110042)	RS(0,0)
バスタオル2補正X 無し lidar(442,2937),0	G(3387,5115),N(3387,5129,0.013351)	RS(0,0)	20
バスタオル2補正Y lidar(442,2937),-13	G(3387,5116),N(3387,5129,0.013351)	RS(0,0)
バスタオル2補正X 無し lidar(442,2937),0	G(3387,5116),N(3387,5132,0.157522)	RS(0,0)	20
バスタオル2補正Y lidar(442,2937),-13	G(3387,5119),N(3387,5132,0.157522)	RS(0,0)
バスタオル2補正X 無し lidar(738,2929),0	G(3387,5119),N(3387,5132,0.164860)	RS(0,0)	20
バスタオル2補正Y lidar(738,2929),-21	G(3387,5111),N(3387,5132,0.164860)	RS(0,0)
バスタオル2補正X 無し lidar(738,2929),0	G(3387,5111),N(3387,5132,0.164860)	RS(0,0)	20
バスタオル2補正Y lidar(738,2929),-21	G(3387,5111),N(3387,5132,0.164860)	RS(0,0)
バスタオル2補正X 無し lidar(1209,2927),0	G(3387,5111),N(3387,5131,0.145257)	RS(0,0)	20
バスタオル2補正Y lidar(1209,2927),-23	G(3387,5108),N(3387,5131,0.145257)	RS(0,0)
バスタオル2補正X 無し lidar(1209,2927),0	G(3387,5108),N(3387,5131,0.143071)	RS(0,0)	20
バスタオル2補正Y lidar(1209,2927),-23	G(3387,5108),N(3387,5131,0.143071)	RS(0,0)
バスタオル2補正X 無し lidar(1209,2927),0	G(3387,5108),N(3387,5130,0.143071)	RS(0,0)	20
バスタオル2補正Y lidar(1209,2927),-23	G(3387,5107),N(3387,5130,0.143071)	RS(0,0)
バスタオル2補正X 無し lidar(702,2922),0	G(3387,5107),N(3387,5130,0.143071)	RS(0,0)	20
バスタオル2補正Y lidar(702,2922),-28	G(3387,5102),N(3387,5130,0.143071)	RS(0,0)
バスタオル2補正X 無し lidar(702,2922),0	G(3387,5102),N(3387,5130,0.143071)	RS(0,0)	20
バスタオル2補正Y lidar(702,2922),-28	G(3387,5102),N(3387,5130,0.143071)	RS(0,0)
バスタオル2補正X 無し lidar(617,2924),0	G(3387,5102),N(3387,5130,0.143071)	RS(0,0)	20
バスタオル2補正Y lidar(617,2924),-26	G(3387,5104),N(3387,5130,0.143071)	RS(0,0)
バスタオル2補正X 無し lidar(617,2924),0	G(3387,5104),N(3387,5130,0.133727)	RS(0,0)	20
バスタオル2補正Y lidar(617,2924),-26	G(3387,5104),N(3387,5130,0.133727)	RS(0,0)
バスタオル2補正X 無し lidar(579,2935),0	G(3387,5104),N(3387,5130,0.117393)	RS(0,0)	20
バスタオル2補正Y lidar(579,2935),-15	G(3387,5115),N(3387,5130,0.117393)	RS(0,0)
バスタオル2補正X 無し lidar(579,2935),0	G(3387,5115),N(3387,5129,0.062641)	RS(0,0)	20
バスタオル2補正Y lidar(579,2935),-15	G(3387,5114),N(3387,5129,0.062641)	RS(0,0)
バスタオル2補正X 無し lidar(510,2930),0	G(3387,5114),N(3387,5128,-0.006665)	RS(0,0)	20
バスタオル2補正Y lidar(510,2930),-20	G(3387,5108),N(3387,5128,-0.006665)	RS(0,0)
バスタオル2補正X 無し lidar(510,2930),0	G(3387,5108),N(3387,5127,-0.085697)	RS(0,0)	20
バスタオル2補正Y lidar(510,2930),-20	G(3387,5107),N(3387,5127,-0.085697)	RS(0,0)
バスタオル2補正X 無し lidar(510,2930),0	G(3387,5107),N(3386,5125,-0.126299)	RS(0,0)	20
バスタオル2補正Y lidar(510,2930),-20	G(3387,5105),N(3386,5125,-0.126299)	RS(0,0)
バスタオル2補正X 無し lidar(438,2930),0	G(3387,5105),N(3386,5123,-0.171808)	RS(0,0)	20
バスタオル2補正Y lidar(438,2930),-20	G(3387,5103),N(3386,5123,-0.171808)	RS(0,0)
バスタオル2補正X 無し lidar(438,2930),0	G(3387,5103),N(3385,5122,-0.215640)	RS(0,0)	20
バスタオル2補正Y lidar(438,2930),-20	G(3387,5102),N(3385,5122,-0.215640)	RS(0,0)
バスタオル2補正X 無し lidar(421,2920),0	G(3387,5102),N(3385,5122,-0.213599)	RS(0,0)	20
バスタオル2補正Y lidar(421,2920),-30	G(3387,5092),N(3385,5122,-0.213599)	RS(0,0)
バスタオル2補正X 無し lidar(421,2920),0	G(3387,5092),N(3384,5121,-0.194057)	RS(0,0)	20
バスタオル2補正Y lidar(421,2920),-30	G(3387,5091),N(3384,5121,-0.194057)	RS(0,0)
バスタオル2補正X 無し lidar(440,2924),0	G(3387,5091),N(3384,5120,-0.127006)	RS(0,0)	20
バスタオル2補正Y lidar(440,2924),-26	G(3387,5094),N(3384,5120,-0.127006)	RS(0,0)
バスタオル2補正X 無し lidar(440,2924),0	G(3387,5094),N(3384,5119,-0.091602)	RS(0,0)	21
バスタオル2補正Y lidar(440,2924),-26	G(3387,5093),N(3384,5119,-0.091602)	RS(0,0)
バスタオル2補正X 無し lidar(438,2938),0	G(3387,5093),N(3384,5119,-0.030609)	RS(0,0)	21
バスタオル2補正Y lidar(438,2938),-12	G(3387,5107),N(3384,5119,-0.030609)	RS(0,0)
バスタオル2補正X 無し lidar(438,2938),0	G(3387,5107),N(3384,5116,0.032942)	RS(0,0)	21
バスタオル2補正Y lidar(438,2938),-12	G(3387,5104),N(3384,5116,0.032942)	RS(0,0)
バスタオル2補正X 無し lidar(438,2938),0	G(3387,5104),N(3384,5115,0.053803)	RS(0,0)	21
バスタオル2補正Y lidar(438,2938),-12	G(3387,5103),N(3384,5115,0.053803)	RS(0,0)
バスタオル2補正X 無し lidar(433,2940),0	G(3387,5103),N(3384,5113,0.051516)	RS(0,0)	21
バスタオル2補正Y lidar(433,2940),-10	G(3387,5103),N(3384,5113,0.051516)	RS(0,0)
バスタオル2補正X 無し lidar(433,2940),0	G(3387,5103),N(3385,5111,0.051516)	RS(0,0)	21
バスタオル2補正Y lidar(433,2940),-10	G(3387,5101),N(3385,5111,0.051516)	RS(0,0)
バスタオル2補正X 無し lidar(407,2939),0	G(3387,5101),N(3385,5108,0.053435)	RS(0,0)	21
バスタオル2補正Y lidar(407,2939),-11	G(3387,5097),N(3385,5108,0.053435)	RS(0,0)
バスタオル2補正X 無し lidar(407,2939),0	G(3387,5097),N(3386,5106,0.036511)	RS(0,0)	21
バスタオル2補正Y lidar(407,2939),-11	G(3387,5095),N(3386,5106,0.036511)	RS(0,0)
バスタオル2補正X 無し lidar(442,2940),0	G(3387,5095),N(3386,5104,0.040179)	RS(0,0)	21
バスタオル2補正Y lidar(442,2940),-10	G(3387,5094),N(3386,5104,0.040179)	RS(0,0)
バスタオル2補正X 無し lidar(442,2940),0	G(3387,5094),N(3388,5100,0.023881)	RS(0,0)	21
バスタオル2補正Y lidar(442,2940),-10	G(3387,5090),N(3388,5100,0.023881)	RS(0,0)
バスタオル2タイムアウト lidar(424,2959),RS(0,0)	G(3387,5090),N(3388,5099,-0.017768)
バスタオル2 lidar(424,2959) RS_Y:0,X:0	now(3388.706543,5099.084961,-0.052774)	21
シーツ補正前 lidar(426,2958) RS_Y:0,X:0	now(3388.394287,5098.461914,-0.080278)	22
バスタオル後下がり待ち lidar(426,2958),0	G(3388,6440),N(3388,5098,-0.080278)	RS(0,0)
バスタオル後下がり待ち lidar(428,2958),0	G(3388,6440),N(3388,5098,-0.080278)	RS(0,0)
バスタオル後下がり待ち lidar(428,2958),0	G(3388,6440),N(3388,5098,-0.080278)	RS(0,0)
バスタオル後下がり待ち lidar(426,2964),0	G(3388,6440),N(3388,5098,-0.080278)	RS(0,0)
バスタオル後下がり待ち lidar(426,2964),0	G(3388,6440),N(3388,5098,-0.080278)	RS(0,0)
バスタオル後下がり待ち lidar(430,2955),0	G(3388,6440),N(3388,5098,-0.080278)	RS(0,0)
バスタオル後下がり待ち lidar(430,2955),0	G(3388,6440),N(3388,5098,-0.080278)	RS(0,0)
バスタオル後下がり待ち lidar(430,2963),0	G(3388,6440),N(3388,5098,-0.080278)	RS(0,0)
バスタオル後下がり待ち lidar(430,2963),0	G(3388,6440),N(3388,5098,-0.080278)	RS(0,0)
バスタオル後下がり待ち lidar(430,2963),0	G(3388,6440),N(3388,5098,-0.113577)	RS(0,0)
バスタオル後下がり待ち lidar(429,2959),0	G(3388,6440),N(3388,5100,-0.117646)	RS(0,0)
バスタオル後下がり待ち lidar(429,2959),0	G(3388,6440),N(3388,5101,-0.111180)	RS(0,0)
バスタオル後下がり待ち lidar(424,2959),0	G(3388,6440),N(3388,5104,-0.096026)	RS(0,0)
バスタオル後下がり待ち lidar(424,2959),0	G(3388,6440),N(3388,5114,0.024053)	RS(0,0)
バスタオル後下がり待ち lidar(428,2945),0	G(3388,6440),N(3389,5120,0.102454)	RS(0,0)
バスタオル後下がり待ち lidar(428,2945),0	G(3388,6440),N(3389,5129,0.132437)	RS(0,0)
バスタオル後下がり待ち lidar(984,2924),0	G(3388,6440),N(3389,5150,0.232575)	RS(0,0)
バスタオル後下がり待ち lidar(984,2924),0	G(3388,6440),N(3389,5163,0.252081)	RS(0,0)
バスタオル後下がり待ち lidar(984,2924),0	G(3388,6440),N(3389,5177,0.229473)	RS(0,0)
バスタオル後下がり待ち lidar(1452,2894),0	G(3388,6440),N(3389,5193,0.196480)	RS(0,0)
バスタオル後下がり待ち lidar(1452,2894),0	G(3388,6440),N(3388,5228,0.137125)	RS(0,0)
バスタオル後下がり待ち lidar(1456,2856),0	G(3388,6440),N(3389,5248,0.088547)	RS(0,0)
バスタオル後下がり待ち lidar(1456,2856),0	G(3388,6440),N(3389,5268,0.045223)	RS(0,0)
バスタオル後下がり待ち lidar(1452,2856),0	G(3388,6440),N(3389,5289,0.006199)	RS(0,0)
バスタオル後下がり待ち lidar(1452,2856),0	G(3388,6440),N(3388,5335,-0.016758)	RS(0,0)
シーツ補正X 無視lidar(1454,2802),-1606	G(1730,6440),N(3388,5358)	RS(0,0)
シーツ補正X 無視lidar(1454,2802),-1606	G(1730,6440),N(3388,5382)	RS(0,0)
シーツ補正X 無視lidar(1454,2802),-1606	G(1730,6440),N(3388,5407)	RS(0,0)
シーツ補正X 無視lidar(1455,2727),-1605	G(1730,6440),N(3387,5459)	RS(0,0)
シーツ補正X 無視lidar(1455,2727),-1605	G(1730,6440),N(3387,5486)	RS(0,0)
シーツ補正X 無視lidar(1456,2658),-1604	G(1730,6440),N(3386,5514)	RS(0,0)
シーツ補正X 無視lidar(1456,2658),-1604	G(1730,6440),N(3385,5572)	RS(0,0)
シーツ補正X 無視lidar(1458,2573),-1602	G(1730,6440),N(3385,5602)	RS(0,0)
シーツ補正X 無視lidar(1458,2573),-1602	G(1730,6440),N(3384,5633)	RS(0,0)
シーツ補正X 無視lidar(1459,2485),-1601	G(1730,6440),N(3383,5665)	RS(0,0)
シーツ補正X 無視lidar(1459,2485),-1601	G(1730,6440),N(3380,5732)	RS(0,0)
シーツ補正X 無視lidar(1459,2485),-1601	G(1730,6440),N(3377,5767)	RS(0,0)
シーツ補正X 無視lidar(1468,2378),-1592	G(1730,6440),N(3374,5802)	RS(0,0)
シーツ補正X 無視lidar(1468,2378),-1592	G(1730,6440),N(3369,5838)	RS(0,0)
シーツ補正X 無視lidar(1483,2258),-1577	G(1730,6440),N(3358,5911)	RS(0,0)
シーツ補正X 無視lidar(1483,2258),-1577	G(1730,6440),N(3351,5948)	RS(0,0)
シーツ補正X 無視lidar(1496,2142),-1564	G(1730,6440),N(3342,5985)	RS(0,0)
シーツ補正X 無視lidar(1496,2142),-1564	G(1730,6440),N(3335,6022)	RS(0,0)
シーツ補正X 無視lidar(1521,2024),-1539	G(1730,6440),N(3315,6094)	RS(0,0)
シーツ補正X 無視lidar(1521,2024),-1539	G(1730,6440),N(3303,6129)	RS(0,0)
シーツ補正X 無視lidar(1521,2024),-1539	G(1730,6440),N(3291,6162)	RS(0,0)
シーツ補正X 無視lidar(1564,2024),-1496	G(1730,6440),N(3277,6194)	RS(0,0)
シーツ補正X 無視lidar(1564,2024),-1496	G(1730,6440),N(3246,6252)	RS(0,0)
シーツ補正X 無視lidar(1599,1916),-1461	G(1730,6440),N(3229,6277)	RS(0,0)
シーツ補正X 無視lidar(1599,1916),-1461	G(1730,6440),N(3213,6301)	RS(0,0)
シーツ補正X 無視lidar(1651,1819),-1409	G(1730,6440),N(3195,6323)	RS(0,0)
シーツ補正X 無視lidar(1651,1819),-1409	G(1730,6440),N(3158,6361)	RS(0,0)
シーツ補正X 無視lidar(1701,1738),-1359	G(1730,6440),N(3138,6377)	RS(0,0)
シーツ補正X 無視lidar(1701,1738),-1359	G(1730,6440),N(3117,6392)	RS(0,0)
シーツ補正X 無視lidar(1701,1738),-1359	G(1730,6440),N(3073,6417)	RS(0,0)
シーツ補正X 無視lidar(1765,1684),-1295	G(1730,6440),N(3051,6428)	RS(0,0)
シーツ補正X 無視lidar(1765,1684),-1295	G(1730,6440),N(3027,6438)	RS(0,0)
シーツ補正X 無視lidar(1829,1646),-1231	G(1730,6440),N(3003,6447)	RS(0,0)
シーツ補正X 無視lidar(1829,1646),-1231	G(1730,6440),N(2952,6461)	RS(0,0)
シーツ補正X 無視lidar(1899,1621),-1161	G(1730,6440),N(2925,6467)	RS(0,0)
シーツ補正X 無視lidar(1899,1621),-1161	G(1730,6440),N(2897,6472)	RS(0,0)
シーツ補正X 無視lidar(1974,1602),-1086	G(1730,6440),N(2868,6476)	RS(0,0)
シーツ補正X 無視lidar(1974,1602),-1086	G(1730,6440),N(2806,6480)	RS(0,0)
シーツ補正X 無視lidar(1974,1602),-1086	G(1730,6440),N(2774,6482)	RS(0,0)
シーツ補正X 無視lidar(2063,1602),-997	G(1730,6440),N(2740,6483)	RS(0,0)
シーツ補正X 無視lidar(2063,1602),-997	G(1730,6440),N(2705,6483)	RS(0,0)
シーツ補正X 無視lidar(2161,1596),-899	G(1730,6440),N(2632,6483)	RS(0,0)
シーツ補正X 無視lidar(2161,1596),-899	G(1730,6440),N(2594,6483)	RS(0,0)
シーツ補正X 無視lidar(2272,1596),-788	G(1730,6440),N(2555,6482)	RS(0,0)
シーツ補正X 無視lidar(2272,1596),-788	G(1730,6440),N(2515,6481)	RS(0,0)
シーツ補正X 無視lidar(2388,1604),-672	G(1730,6440),N(2434,6477)	RS(0,0)
シーツ補正X 無視lidar(2388,1604),-672	G(1730,6440),N(2393,6475)	RS(0,0)
シーツ補正X 無視lidar(2388,1604),-672	G(1730,6440),N(2351,6473)	RS(0,0)
