11月16日10時45分	青 予選
シーツ補正X lidar(3779,1576),-1	G(-3711,6810),N(-3710,6703)	RS(0,0)
シーツ補正Y lidar(3779,1576),131	G(-3711,6834),N(-3710,6703)	RS(0,0)
シーツ補正X lidar(3787,1536),7	G(-3703,6834),N(-3710,6715)	RS(0,0)
シーツ補正Y lidar(3787,1536),91	G(-3703,6806),N(-3710,6715)	RS(0,0)
シーツ補正X lidar(3787,1536),-43	G(-3754,6806),N(-3711,6726)	RS(0,0)
シーツ補正Y lidar(3787,1536),91	G(-3754,6817),N(-3711,6726)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3761,6817),N(-3711,6747,0.087573)	lidar(3789,1489)
シーツ補正Y lidar(3789,1489),44	G(-3761,6791),N(-3711,6747)	RS(0,0)
シーツ補正X lidar(3789,1489),-41	G(-3752,6791),N(-3711,6758)	RS(0,0)
シーツ補正Y lidar(3789,1489),44	G(-3752,6802),N(-3711,6758)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3760,6802),N(-3710,6766,0.100681)	lidar(3789,1489)
シーツ補正Y lidar(3789,1489),44	G(-3760,6810),N(-3710,6766)	RS(0,0)
シーツ補正X lidar(3786,1442),-44	G(-3754,6810),N(-3710,6774)	RS(0,0)
シーツ補正Y lidar(3786,1442),-3	G(-3754,6771),N(-3710,6774)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3760,6771),N(-3710,6787,0.104293)	lidar(3786,1442)
シーツ補正Y lidar(3786,1442),-3	G(-3760,6784),N(-3710,6787)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3760,6784),N(-3710,6791,0.104293)	lidar(3781,1419)
シーツ補正Y lidar(3781,1419),-26	G(-3760,6765),N(-3710,6791)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3760,6765),N(-3710,6793,0.104293)	lidar(3781,1419)
シーツ補正Y lidar(3781,1419),-26	G(-3760,6767),N(-3710,6793)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3761,6767),N(-3711,6794,0.109523)	lidar(3771,1399)
シーツ補正Y lidar(3771,1399),-46	G(-3761,6748),N(-3711,6794)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3761,6748),N(-3711,6792,0.123790)	lidar(3771,1399)
シーツ補正Y lidar(3771,1399),-46	G(-3761,6746),N(-3711,6792)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3762,6746),N(-3712,6791,0.123055)	lidar(3770,1398)
シーツ補正Y lidar(3770,1398),-47	G(-3762,6744),N(-3712,6791)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3763,6744),N(-3713,6790,0.120848)	lidar(3770,1398)
シーツ補正Y lidar(3770,1398),-47	G(-3763,6743),N(-3713,6790)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3765,6743),N(-3715,6788,0.117200)	lidar(3770,1398)
シーツ補正Y lidar(3770,1398),-47	G(-3765,6741),N(-3715,6788)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3770,6741),N(-3720,6781,0.119430)	lidar(3773,1398)
シーツ補正Y lidar(3773,1398),-47	G(-3770,6734),N(-3720,6781)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3774,6734),N(-3724,6777,0.118686)	lidar(3773,1398)
シーツ補正Y lidar(3773,1398),-47	G(-3774,6730),N(-3724,6777)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3779,6730),N(-3729,6773,0.114259)	lidar(3786,1406)
シーツ補正Y lidar(3786,1406),-39	G(-3779,6734),N(-3729,6773)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3788,6734),N(-3738,6763,0.110992)	lidar(3786,1406)
シーツ補正Y lidar(3786,1406),-39	G(-3788,6724),N(-3738,6763)	RS(0,0)
シーツリミットまで RS_X:0,50000	G(-3792,6724),N(-3742,6759,0.117019)	lidar(3799,1409)
シーツ補正Y lidar(3799,1409),-36	G(-3792,6723),N(-3742,6759)	RS(0,0)
シーツリミット左 lidar(3799,1409) RS_Y:0,X:0	now(-3746,6755,0.107419)
シーツ補正Y lidar(3799,1409),-36	G(-3746,6719),N(-3746,6755)	RS(0,0)
シーツリミット左 lidar(3818,1419) RS_Y:0,X:0	now(-3749,6752,0.067000)
シーツ補正Y lidar(3818,1419),-26	G(-3749,6726),N(-3749,6752)	RS(0,0)
シーツリミット左 lidar(3818,1419) RS_Y:0,X:0	now(-3749,6747,-0.332239)
シーツ補正Y lidar(3818,1419),-26	G(-3749,6721),N(-3749,6747)	RS(0,0)
シーツリミット左 lidar(3818,1419) RS_Y:0,X:0	now(-3750,6745,-0.410664)
シーツ補正Y lidar(3818,1419),-26	G(-3750,6719),N(-3750,6745)	RS(0,0)
シーツリミット左 lidar(3831,1432) RS_Y:0,X:0	now(-3750,6744,-0.464866)
シーツ補正Y lidar(3831,1432),-13	G(-3750,6731),N(-3750,6744)	RS(0,0)
シーツリミット左 lidar(3831,1432) RS_Y:0,X:0	now(-3750,6743,-0.534602)
シーツ補正Y lidar(3831,1432),-13	G(-3750,6730),N(-3750,6743)	RS(0,0)
シーツリミット左 lidar(3835,1438) RS_Y:0,X:0	now(-3750,6741,-0.613685)
シーツ補正Y lidar(3835,1438),-7	G(-3750,6734),N(-3750,6741)	RS(0,0)
シーツリミット左 lidar(3835,1438) RS_Y:0,X:0	now(-3750,6741,-0.594586)
シーツ補正Y lidar(3835,1438),-7	G(-3750,6734),N(-3750,6741)	RS(0,0)
シーツリミット左 lidar(3827,1446) RS_Y:0,X:0	now(-3750,6741,-0.572225)
シーツ補正Y lidar(3827,1446),1	G(-3750,6742),N(-3750,6741)	RS(0,0)
シーツはじめ lidar(3827,1446) now(-3750.568604,6742.187500,-0.571519)	RS(0,0)	20
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3750,6740)	lidar(3835,1450)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3750,6740)	lidar(3835,1450)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3750,6740)	lidar(3835,1450)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3750,6740)	lidar(3828,1450)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3750,6740)	lidar(3828,1450)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3750,6740)	lidar(3833,1460)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3750,6740)	lidar(3833,1460)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3750,6740)	lidar(3840,1457)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3750,6741)	lidar(3840,1457)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3749,6741)	lidar(3838,1463)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3749,6741)	lidar(3838,1463)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3748,6741)	lidar(3838,1463)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3745,6741)	lidar(3825,1450)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3743,6741)	lidar(3825,1450)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3740,6741)	lidar(3818,1452)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3736,6742)	lidar(3818,1452)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3727,6743)	lidar(3812,1451)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3720,6743)	lidar(3812,1451)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3714,6743)	lidar(3805,1443)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3706,6743)	lidar(3805,1443)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3690,6742)	lidar(3805,1443)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3682,6741)	lidar(3781,1446)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3673,6741)	lidar(3781,1446)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3655,6740)	lidar(3762,1447)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3645,6740)	lidar(3762,1447)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3635,6739)	lidar(3733,1447)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3625,6739)	lidar(3733,1447)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3603,6738)	lidar(3705,1440)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3592,6737)	lidar(3705,1440)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3581,6737)	lidar(3705,1440)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3570,6736)	lidar(3667,1439)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3548,6736)	lidar(3667,1439)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3537,6736)	lidar(3641,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3526,6736)	lidar(3641,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3515,6736)	lidar(3604,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3491,6737)	lidar(3604,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3480,6738)	lidar(3563,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3467,6738)	lidar(3563,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3441,6739)	lidar(3563,1436)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3427,6739)	lidar(3522,1439)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3413,6739)	lidar(3522,1439)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3399,6739)	lidar(3478,1435)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3370,6740)	lidar(3478,1435)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3354,6739)	lidar(3440,1434)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3339,6739)	lidar(3440,1434)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3323,6739)	lidar(3399,1421)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3290,6738)	lidar(3399,1421)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3273,6738)	lidar(3399,1421)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3256,6738)	lidar(3358,1421)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3238,6737)	lidar(3358,1421)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3203,6737)	lidar(3302,1425)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3185,6736)	lidar(3302,1425)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3167,6735)	lidar(3256,1429)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3130,6734)	lidar(3256,1429)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3112,6734)	lidar(3200,1430)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3093,6734)	lidar(3200,1430)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3074,6734)	lidar(3200,1430)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3037,6734)	lidar(3155,1431)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-3019,6734)	lidar(3155,1431)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-2999,6734)	lidar(3100,1430)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-2981,6734)	lidar(3100,1430)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-2943,6733)	lidar(3046,1425)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-2924,6733)	lidar(3046,1425)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-2906,6733)	lidar(2995,1430)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-2869,6733)	lidar(2995,1430)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-2850,6733)	lidar(2995,1430)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-2832,6734)	lidar(2947,1426)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-2813,6734)	lidar(2947,1426)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-2777,6735)	lidar(2890,1424)
干し右よけ待ち RS_X:0,50000	G(-1670,6740),N(-2759,6735)	lidar(2890,1424)
干し補正X 無視lidar(2837,1424),1107	G(-1670,6740),N(-2741,6735,-0.013485)
干し補正Y lidar(2837,1424),-21	G(-1670,6714),N(-2741,6735)
干し補正X 無視lidar(2837,1424),1107	G(-1670,6714),N(-2723,6735,-0.009648)
干し補正Y lidar(2837,1424),-21	G(-1670,6714),N(-2723,6735)
干し補正X 無視lidar(2788,1421),1058	G(-1670,6714),N(-2687,6735,0.002787)
干し補正Y lidar(2788,1421),-24	G(-1670,6711),N(-2687,6735)
干し補正X 無視lidar(2788,1421),1058	G(-1670,6711),N(-2669,6735,0.006724)
干し補正Y lidar(2788,1421),-24	G(-1670,6711),N(-2669,6735)
干し補正X 無視lidar(2788,1421),1058	G(-1670,6711),N(-2652,6735,0.042001)
干し補正Y lidar(2788,1421),-24	G(-1670,6711),N(-2652,6735)
干し補正X 無視lidar(2740,1418),1010	G(-1670,6711),N(-2616,6734,0.064274)
干し補正Y lidar(2740,1418),-27	G(-1670,6707),N(-2616,6734)
干し補正X 無視lidar(2740,1418),1010	G(-1670,6707),N(-2598,6734,0.079830)
干し補正Y lidar(2740,1418),-27	G(-1670,6707),N(-2598,6734)
干し補正X 無視lidar(2687,1419),957	G(-1670,6707),N(-2580,6733,0.089800)
干し補正Y lidar(2687,1419),-26	G(-1670,6707),N(-2580,6733)
干し補正X 無視lidar(2687,1419),957	G(-1670,6707),N(-2562,6732,0.082160)
干し補正Y lidar(2687,1419),-26	G(-1670,6706),N(-2562,6732)
干し補正X 無視lidar(2638,1421),908	G(-1670,6706),N(-2526,6730,0.081904)
干し補正Y lidar(2638,1421),-24	G(-1670,6706),N(-2526,6730)
干し補正X 無視lidar(2638,1421),908	G(-1670,6706),N(-2508,6728,0.067149)
干し補正Y lidar(2638,1421),-24	G(-1670,6704),N(-2508,6728)
干し補正X 無視lidar(2571,1413),841	G(-1670,6704),N(-2490,6727,0.070261)
干し補正Y lidar(2571,1413),-32	G(-1670,6695),N(-2490,6727)
干し補正X 無視lidar(2571,1413),841	G(-1670,6695),N(-2471,6726,0.067962)
干し補正Y lidar(2571,1413),-32	G(-1670,6694),N(-2471,6726)
干し補正X 無視lidar(2571,1413),841	G(-1670,6694),N(-2434,6721,0.045693)
干し補正Y lidar(2571,1413),-32	G(-1670,6689),N(-2434,6721)
干し補正X 無視lidar(2538,1419),808	G(-1670,6689),N(-2415,6718,0.041260)
干し補正Y lidar(2538,1419),-26	G(-1670,6692),N(-2415,6718)
干し補正X 無視lidar(2538,1419),808	G(-1670,6692),N(-2397,6716,0.041260)
干し補正Y lidar(2538,1419),-26	G(-1670,6690),N(-2397,6716)
干し補正X 無視lidar(2486,1422),756	G(-1670,6690),N(-2360,6711,0.022281)
干し補正Y lidar(2486,1422),-23	G(-1670,6688),N(-2360,6711)
干し補正X 無視lidar(2486,1422),756	G(-1670,6688),N(-2341,6709,0.019398)
干し補正Y lidar(2486,1422),-23	G(-1670,6686),N(-2341,6709)
干し補正X 無視lidar(2433,1432),703	G(-1670,6686),N(-2323,6706,0.019398)
干し補正Y lidar(2433,1432),-13	G(-1670,6693),N(-2323,6706)
干し補正X 無視lidar(2433,1432),703	G(-1670,6693),N(-2304,6704,0.022161)
干し補正Y lidar(2433,1432),-13	G(-1670,6691),N(-2304,6704)
干し補正X 無視lidar(2382,1434),652	G(-1670,6691),N(-2269,6698,0.016999)
干し補正Y lidar(2382,1434),-11	G(-1670,6687),N(-2269,6698)
干し補正X 無視lidar(2382,1434),652	G(-1670,6687),N(-2250,6696,0.008858)
干し補正Y lidar(2382,1434),-11	G(-1670,6685),N(-2250,6696)
干し補正X 無視lidar(2382,1434),652	G(-1670,6685),N(-2232,6694,0.006652)
干し補正Y lidar(2382,1434),-11	G(-1670,6683),N(-2232,6694)
干し補正X 無視lidar(2323,1434),593	G(-1670,6683),N(-2214,6693,-0.006435)
干し補正Y lidar(2323,1434),-11	G(-1670,6682),N(-2214,6693)
干し補正X 無視lidar(2323,1434),593	G(-1670,6682),N(-2178,6691,0.024365)
干し補正Y lidar(2323,1434),-11	G(-1670,6680),N(-2178,6691)
干し補正X 無視lidar(2274,1440),544	G(-1670,6680),N(-2159,6690,0.012644)
干し補正Y lidar(2274,1440),-5	G(-1670,6685),N(-2159,6690)
干し補正X 無視lidar(2274,1440),544	G(-1670,6685),N(-2141,6690,0.018138)
干し補正Y lidar(2274,1440),-5	G(-1670,6685),N(-2141,6690)
干し補正X 無視lidar(2221,1439),491	G(-1670,6685),N(-2105,6689,0.015995)
干し補正Y lidar(2221,1439),-6	G(-1670,6683),N(-2105,6689)
干し補正X 無視lidar(2221,1439),491	G(-1670,6683),N(-2087,6689,0.023366)
干し補正Y lidar(2221,1439),-6	G(-1670,6683),N(-2087,6689)
干し補正X 無視lidar(2178,1449),448	G(-1670,6683),N(-2069,6688,0.043924)
干し補正Y lidar(2178,1449),4	G(-1670,6692),N(-2069,6688)
干し補正X 無視lidar(2178,1449),448	G(-1670,6692),N(-2050,6688,0.048522)
干し補正Y lidar(2178,1449),4	G(-1670,6692),N(-2050,6688)
干し補正X 無視lidar(2178,1449),448	G(-1670,6692),N(-2014,6689,0.057662)
干し補正Y lidar(2178,1449),4	G(-1670,6693),N(-2014,6689)
干し補正X 無視lidar(2117,1450),387	G(-1670,6693),N(-1997,6689,0.057662)
干し補正Y lidar(2117,1450),5	G(-1670,6694),N(-1997,6689)
干し補正X 無視lidar(2117,1450),387	G(-1670,6694),N(-1980,6689,0.060393)
干し補正Y lidar(2117,1450),5	G(-1670,6694),N(-1980,6689)
干し補正X 無視lidar(2065,1448),335	G(-1670,6694),N(-1962,6690,0.076735)
干し補正Y lidar(2065,1448),3	G(-1670,6693),N(-1962,6690)
干し補正X 無視lidar(2065,1448),335	G(-1670,6693),N(-1929,6690,0.059435)
干し補正Y lidar(2065,1448),3	G(-1670,6693),N(-1929,6690)
干し補正X lidar(2025,1441),295	G(-1618,6693),N(-1913,6691,0.057280)
干し補正Y lidar(2025,1441),-4	G(-1618,6687),N(-1913,6691)
干し補正X lidar(2025,1441),295	G(-1602,6687),N(-1897,6691,0.044257)
干し補正Y lidar(2025,1441),-4	G(-1602,6687),N(-1897,6691)
干し補正X lidar(1988,1444),258	G(-1623,6687),N(-1881,6691,0.044257)
干し補正Y lidar(1988,1444),-1	G(-1623,6690),N(-1881,6691)
干し補正X lidar(1988,1444),258	G(-1593,6690),N(-1851,6692,0.054429)
干し補正Y lidar(1988,1444),-1	G(-1593,6691),N(-1851,6692)
干し補正X lidar(1988,1444),258	G(-1579,6691),N(-1837,6693,0.030003)
干し補正Y lidar(1988,1444),-1	G(-1579,6692),N(-1837,6693)
干し補正X lidar(1950,1443),220	G(-1604,6692),N(-1824,6693,0.017458)
干し補正Y lidar(1950,1443),-2	G(-1604,6691),N(-1824,6693)
干し補正X lidar(1950,1443),220	G(-1591,6691),N(-1811,6694,0.015398)
干し補正Y lidar(1950,1443),-2	G(-1591,6692),N(-1811,6694)
干し補正X lidar(1911,1450),181	G(-1604,6692),N(-1785,6694,0.008129)
干し補正Y lidar(1911,1450),5	G(-1604,6699),N(-1785,6694)
干し補正X lidar(1911,1450),181	G(-1592,6699),N(-1773,6694,-0.007282)
干し補正Y lidar(1911,1450),5	G(-1592,6699),N(-1773,6694)
干し補正X lidar(1879,1449),149	G(-1612,6699),N(-1761,6694,-0.017539)
干し補正Y lidar(1879,1449),4	G(-1612,6698),N(-1761,6694)
干し補正X lidar(1879,1449),149	G(-1600,6698),N(-1749,6693,-0.006783)
干し補正Y lidar(1879,1449),4	G(-1600,6697),N(-1749,6693)
干し補正X lidar(1845,1449),115	G(-1611,6697),N(-1726,6693,-0.001677)
干し補正Y lidar(1845,1449),4	G(-1611,6697),N(-1726,6693)
干し補正X lidar(1845,1449),115	G(-1601,6697),N(-1716,6693,-0.017295)
干し補正Y lidar(1845,1449),4	G(-1601,6697),N(-1716,6693)
干し補正X lidar(1845,1449),115	G(-1591,6697),N(-1706,6693,-0.010245)
干し補正Y lidar(1845,1449),4	G(-1591,6697),N(-1706,6693)
干し補正X lidar(1809,1434),79	G(-1610,6697),N(-1689,6693,0.068051)
干し補正Y lidar(1809,1434),-11	G(-1610,6682),N(-1689,6693)
シーツリミット右 lidar(1809,1434)	now(-1681,6693,0.073466)
干し補正Y lidar(1809,1434),-11	G(-1691,6682),N(-1681,6693)
シーツ終わり lidar(1785,1437) now(-1677.738647,6692.821289,0.181332)	RS(0,0)	28
帰り準備 now(-1680.220215,6137.523438,-0.059559)	30
ホーム到着 now(-203.407959,238.216690,0.110917)	40
11月16日10時50分	青 予選
バスタオル1補正前 lidar(1605,2462) RS_Y:0,X:0	now(-1672.791138,5680.335938,0.204389)	6
バスタオル1移動始め lidar(1605,2462) goal(-2020,5340,0.000000) now(-1672,5680,0.204389)
バスタオル1補正X 無し lidar(1605,2462),1215	G(-2020,5340),N(-1672,5680,0.204389)	RS(0,0)	6
バスタオル1補正X 無し lidar(1708,2467),1318	G(-2020,5340),N(-1738,5681,0.128800)	RS(0,0)	6
バスタオル1補正X 無し lidar(1708,2467),1318	G(-2020,5340),N(-1769,5681,0.092009)	RS(0,0)	6
バスタオル1補正X 無し lidar(1797,2465),1407	G(-2020,5340),N(-1799,5681,0.070507)	RS(0,0)	6
バスタオル1補正X 無し lidar(1797,2465),1407	G(-2020,5340),N(-1852,5683,0.054040)	RS(0,0)	6
バスタオル1補正X フェンス lidar(1884,2457),-126	G(-2002,5340),N(-1876,5685,0.076127)	RS(0,0)	wait:8	7
バスタオル1補正X フェンス lidar(1884,2457),-126	G(-2024,5340),N(-1898,5687,0.103689)	RS(0,0)	wait:8	7
バスタオル1補正X フェンス lidar(1884,2457),-126	G(-2043,5340),N(-1917,5689,0.156467)	RS(0,0)	wait:8	7
バスタオル1補正X フェンス lidar(1946,2457),-64	G(-2012,5340),N(-1948,5691,0.422621)	RS(0,0)	wait:8	7
バスタオル1補正X フェンス lidar(1946,2457),-64	G(-2024,5340),N(-1960,5692,0.653026)	RS(0,0)	wait:8	7
バスタオル1補正X フェンス lidar(1990,2450),-20	G(-1989,5340),N(-1969,5691,0.871801)	RS(0,0)	wait:8	7
バスタオル1補正X フェンス lidar(1990,2450),-20	G(-1995,5340),N(-1975,5690,1.083053)	RS(0,0)	wait:8	7
バスタオル1補正X フェンス lidar(2015,2448),5	G(-1975,5340),N(-1980,5685,1.170712)	RS(0,0)	wait:8	7
バスタオル1補正X フェンス lidar(2015,2448),5	G(-1975,5340),N(-1980,5682,1.144220)	RS(0,0)	wait:8	7
バスタオル1補正X フェンス lidar(2027,2456),17	G(-1961,5340),N(-1978,5678,1.075914)	RS(0,0)	wait:0	7
バスタオル1補正X フェンス lidar(2027,2456),17	G(-1957,5340),N(-1974,5672,-0.578648)	RS(0,0)	wait:0	7
バスタオル1補正X フェンス lidar(2027,2456),17	G(-1946,5340),N(-1963,5655,-0.931467)	RS(0,0)	wait:0	7
バスタオル1補正X フェンス lidar(2016,2477),6	G(-1951,5340),N(-1957,5644,-1.125182)	RS(0,0)	wait:0	7
バスタオル1補正X フェンス lidar(2016,2477),6	G(-1945,5340),N(-1951,5632,-1.182901)	RS(0,0)	wait:0	7
バスタオル1補正X フェンス lidar(2002,2507),-8	G(-1952,5340),N(-1944,5619,-1.185204)	RS(0,0)	wait:0	7
バスタオル1補正X フェンス lidar(2002,2507),-8	G(-1942,5340),N(-1934,5590,-1.172137)	RS(0,0)	wait:0	7
バスタオル1補正X フェンス lidar(1982,2507),-28	G(-1958,5340),N(-1930,5574,-1.093383)	RS(0,0)	wait:0	7
バスタオル1補正X フェンス lidar(1982,2507),-28	G(-1954,5340),N(-1926,5556,-0.917278)	RS(0,0)	wait:0	7
バスタオル1補正X フェンス lidar(1974,2542),-36	G(-1957,5340),N(-1921,5515,-0.576570)	RS(0,0)	wait:0	7
バスタオル1補正X フェンス lidar(1974,2542),-36	G(-1956,5340),N(-1920,5494,-0.450338)	RS(0,0)	wait:0	7
バスタオル1補正X フェンス lidar(1974,2542),-36	G(-1955,5340),N(-1919,5473,-0.360438)	RS(0,0)	wait:0	7
バスタオル1補正X フェンス lidar(1970,2595),-40	G(-1959,5340),N(-1919,5453,-0.246660)	RS(0,0)	wait:0	7
バスタオル1補正X フェンス lidar(1970,2595),-40	G(-1959,5340),N(-1919,5414,-0.021385)	RS(0,0)	wait:0	7
バスタオル1補正X フェンス lidar(1963,2657),-47	G(-1967,5340),N(-1920,5395,0.012800)	RS(0,0)	wait:0	7
バスタオル1補正X フェンス lidar(1963,2657),-47	G(-1969,5340),N(-1922,5378,0.021350)	RS(0,0)	wait:0	7
バスタオル1補正X フェンス lidar(1966,2722),-44	G(-1968,5340),N(-1924,5362,0.018446)	RS(0,0)	wait:0	8
バスタオル1補正X フェンス lidar(1966,2722),-44	G(-1975,5340),N(-1931,5336,0.021212)	RS(0,0)	wait:0	8
バスタオル1補正X フェンス lidar(1972,2773),-38	G(-1974,5340),N(-1936,5325,-0.046661)	RS(0,0)	wait:0	8
バスタオル1補正X フェンス lidar(1972,2773),-38	G(-1979,5340),N(-1941,5317,-0.168348)	RS(0,0)	wait:0	8
バスタオル1補正X フェンス lidar(1972,2773),-38	G(-1988,5340),N(-1950,5307,-0.308919)	RS(0,0)	wait:0	8
バスタオル1補正X フェンス lidar(1984,2810),-26	G(-1980,5340),N(-1954,5304,-0.301633)	RS(0,0)	wait:0	8
バスタオル1補正X フェンス lidar(1984,2810),-26	G(-1984,5340),N(-1958,5304,-0.272323)	RS(0,0)	wait:0	8
バスタオル1補正X フェンス lidar(1994,2834),-16	G(-1977,5340),N(-1961,5304,-0.257425)	RS(0,0)	wait:0	8
バスタオル1補正X フェンス lidar(1994,2834),-16	G(-1982,5340),N(-1966,5310,-0.237784)	RS(0,0)	wait:0	8
バスタオル1補正X フェンス lidar(2000,2833),-10	G(-1978,5340),N(-1968,5314,-0.187159)	RS(0,0)	wait:0	8
バスタオル1補正X フェンス lidar(2000,2833),-10	G(-1980,5340),N(-1970,5318,-0.160423)	RS(0,0)	wait:0	8
バスタオル1補正X フェンス lidar(2010,2826),0	G(-1972,5340),N(-1972,5322,-0.156881)	RS(0,0)	wait:0	8
バスタオル1補正X フェンス lidar(2010,2826),0	G(-1974,5340),N(-1974,5329,-0.161968)	RS(0,0)	wait:0	8
バスタオル1補正X フェンス lidar(2010,2826),0	G(-1975,5340),N(-1975,5333,-0.159771)	RS(0,0)	wait:0	8
バスタオル1補正X フェンス lidar(2003,2826),-7	G(-1981,5340),N(-1974,5335,-0.159771)	RS(0,0)	wait:0	8
バスタオル1補正X フェンス lidar(2003,2826),-7	G(-1981,5340),N(-1974,5338,-0.167018)	RS(0,0)	wait:0	8
バスタオル1補正X OK lidar(2003,2826),RS(0,0),50000	G(-1981,5270),N(-1974,5338,-0.167018)
バスタオル1補正X 無し lidar(2005,2812),-7	G(-1981,5270),N(-1972,5340,-0.172171)	RS(0,0)	8
バスタオル1補正Y lidar(2005,2812),-138	G(-1981,5202),N(-1972,5340,-0.172171)	RS(0,0)
バスタオル1補正X 無し lidar(2005,2812),-7	G(-1981,5202),N(-1971,5340,-0.167477)	RS(0,0)	8
