11月7日20時49分	赤 決勝
11月7日20時49分	赤 決勝
バスタオル2補正X フェンス lidar(1422,2838),-8	G(3430,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1422,2838),-8	G(3430,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1414,2838),-16	G(3422,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1414,2838),-16	G(3422,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1418,2838),-12	G(3426,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1418,2838),-12	G(3426,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1421,2835),-9	G(3429,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1421,2835),-9	G(3429,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1421,2835),-9	G(3429,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1430,2833),0	G(3438,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1430,2833),0	G(3438,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1429,2839),-1	G(3437,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1429,2839),-1	G(3437,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1424,2828),-6	G(3432,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1424,2828),-6	G(3432,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1428,2828),-2	G(3436,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1428,2828),-2	G(3436,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1428,2828),-2	G(3436,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1426,2827),-4	G(3434,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1426,2827),-4	G(3434,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	30
バスタオル2補正X フェンス lidar(1427,2832),-3	G(3435,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1427,2832),-3	G(3435,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1429,2833),-1	G(3437,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1429,2833),-1	G(3437,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1431,2831),1	G(3439,5340),N(3438,5332,0.095174)	RS(0,0)	wait:0	31
バスタオル2補正X フェンス lidar(1431,2831),1	G(3439,5390),N(3438,5332,0.096595)	RS(0,0)	wait:0	31
バスタオル2補正X OK lidar(1431,2831),RS(0,0),50000	G(3439,5270),N(3438,5332,0.096595)
バスタオル2補正X 無し lidar(1431,2831),1	G(3439,5270),N(3438,5332,0.093834)	RS(0,0)	31
バスタオル2補正Y lidar(1431,2831),-119	G(3439,5213),N(3438,5332,0.093834)	RS(0,0)
バスタオル2補正X 無し lidar(1426,2831),1	G(3439,5213),N(3438,5332,0.100459)	RS(0,0)	31
バスタオル2補正Y lidar(1426,2831),-119	G(3439,5213),N(3438,5332,0.100459)	RS(0,0)
バスタオル2補正X 無し lidar(1426,2831),1	G(3439,5213),N(3438,5332,0.101855)	RS(0,0)	31
バスタオル2補正Y lidar(1426,2831),-119	G(3439,5213),N(3438,5332,0.101855)	RS(0,0)
バスタオル2補正X 無し lidar(1428,2835),1	G(3439,5213),N(3438,5332,0.101855)	RS(0,0)	31
バスタオル2補正Y lidar(1428,2835),-115	G(3439,5217),N(3438,5332,0.101855)	RS(0,0)
バスタオル2補正X 無し lidar(1428,2835),1	G(3439,5217),N(3438,5332,0.101855)	RS(0,0)	31
バスタオル2補正Y lidar(1428,2835),-115	G(3439,5217),N(3438,5332,0.101855)	RS(0,0)
バスタオル2補正X 無し lidar(1430,2833),1	G(3439,5217),N(3438,5332,0.101855)	RS(0,0)	31
バスタオル2補正Y lidar(1430,2833),-117	G(3439,5215),N(3438,5332,0.101855)	RS(0,0)
バスタオル2補正X 無し lidar(1430,2833),1	G(3439,5215),N(3438,5332,0.102999)	RS(0,0)	31
バスタオル2補正Y lidar(1430,2833),-117	G(3439,5215),N(3438,5332,0.102999)	RS(0,0)
バスタオル2補正X 無し lidar(1429,2833),1	G(3439,5215),N(3438,5331,0.093968)	RS(0,0)	31
バスタオル2補正Y lidar(1429,2833),-117	G(3439,5214),N(3438,5331,0.093968)	RS(0,0)
バスタオル2補正X 無し lidar(1429,2833),1	G(3439,5214),N(3438,5325,0.071460)	RS(0,0)	31
バスタオル2補正Y lidar(1429,2833),-117	G(3439,5208),N(3438,5325,0.071460)	RS(0,0)
バスタオル2補正X 無し lidar(1429,2833),1	G(3439,5208),N(3438,5321,0.066221)	RS(0,0)	31
バスタオル2補正Y lidar(1429,2833),-117	G(3439,5204),N(3438,5321,0.066221)	RS(0,0)
バスタオル2補正X 無し lidar(1428,2831),1	G(3439,5204),N(3437,5314,0.064737)	RS(0,0)	31
バスタオル2補正Y lidar(1428,2831),-119	G(3439,5195),N(3437,5314,0.064737)	RS(0,0)
バスタオル2補正X 無し lidar(1428,2831),1	G(3439,5195),N(3437,5307,0.060588)	RS(0,0)	31
バスタオル2補正Y lidar(1428,2831),-119	G(3439,5188),N(3437,5307,0.060588)	RS(0,0)
バスタオル2補正X 無し lidar(1428,2841),1	G(3439,5188),N(3436,5290,0.004564)	RS(0,0)	31
バスタオル2補正Y lidar(1428,2841),-109	G(3439,5181),N(3436,5290,0.004564)	RS(0,0)
バスタオル2補正X 無し lidar(1428,2841),1	G(3439,5181),N(3436,5280,0.094809)	RS(0,0)	31
バスタオル2補正Y lidar(1428,2841),-109	G(3439,5171),N(3436,5280,0.094809)	RS(0,0)
バスタオル2補正X 無し lidar(1431,2870),1	G(3439,5171),N(3435,5270,0.186296)	RS(0,0)	31
バスタオル2補正Y lidar(1431,2870),-80	G(3439,5190),N(3435,5270,0.186296)	RS(0,0)
バスタオル2補正X 無し lidar(1431,2870),1	G(3439,5190),N(3433,5249,0.127954)	RS(0,0)	31
バスタオル2補正Y lidar(1431,2870),-80	G(3439,5169),N(3433,5249,0.127954)	RS(0,0)
バスタオル2補正X 無し lidar(1430,2897),1	G(3439,5169),N(3433,5238,-0.039290)	RS(0,0)	31
バスタオル2補正Y lidar(1430,2897),-53	G(3439,5185),N(3433,5238,-0.039290)	RS(0,0)
バスタオル2補正X 無し lidar(1430,2897),1	G(3439,5185),N(3433,5227,-0.100252)	RS(0,0)	31
バスタオル2補正Y lidar(1430,2897),-53	G(3439,5174),N(3433,5227,-0.100252)	RS(0,0)
バスタオル2補正X 無し lidar(1430,2897),1	G(3439,5174),N(3433,5216,-0.083748)	RS(0,0)	31
バスタオル2補正Y lidar(1430,2897),-53	G(3439,5163),N(3433,5216,-0.083748)	RS(0,0)
バスタオル2補正X 無し lidar(440,2929),1	G(3439,5163),N(3432,5195,0.002169)	RS(0,0)	32
バスタオル2補正Y lidar(440,2929),-21	G(3439,5174),N(3432,5195,0.002169)	RS(0,0)
バスタオル2補正X 無し lidar(440,2929),1	G(3439,5174),N(3432,5186,-0.018485)	RS(0,0)	32
バスタオル2補正Y lidar(440,2929),-21	G(3439,5165),N(3432,5186,-0.018485)	RS(0,0)
バスタオル2補正X 無し lidar(409,2957),1	G(3439,5165),N(3431,5179,-0.035486)	RS(0,0)	32
バスタオル2補正Y lidar(409,2957),7	G(3439,5186),N(3431,5179,-0.035486)	RS(0,0)
バスタオル2補正X 無し lidar(409,2957),1	G(3439,5186),N(3431,5174,-0.017305)	RS(0,0)	32
バスタオル2補正Y lidar(409,2957),7	G(3439,5181),N(3431,5174,-0.017305)	RS(0,0)
バスタオル2補正X 無し lidar(412,2957),1	G(3439,5181),N(3432,5168,0.228191)	RS(0,0)	32
バスタオル2補正Y lidar(412,2957),7	G(3439,5175),N(3432,5168,0.228191)	RS(0,0)
バスタオル2補正X 無し lidar(412,2957),1	G(3439,5175),N(3432,5167,0.297556)	RS(0,0)	32
バスタオル2補正Y lidar(412,2957),7	G(3439,5174),N(3432,5167,0.297556)	RS(0,0)
バスタオル2補正X 無し lidar(407,2980),1	G(3439,5174),N(3432,5168,0.318421)	RS(0,0)	32
バスタオル2補正Y lidar(407,2980),30	G(3439,5198),N(3432,5168,0.318421)	RS(0,0)
バスタオル2補正X 無し lidar(407,2980),1	G(3439,5198),N(3433,5170,0.365973)	RS(0,0)	32
バスタオル2補正Y lidar(407,2980),30	G(3439,5200),N(3433,5170,0.365973)	RS(0,0)
バスタオル2補正X 無し lidar(407,2980),1	G(3439,5200),N(3435,5173,0.409893)	RS(0,0)	32
バスタオル2補正Y lidar(407,2980),30	G(3439,5203),N(3435,5173,0.409893)	RS(0,0)
バスタオル2補正X 無し lidar(413,2988),1	G(3439,5203),N(3437,5176,0.423285)	RS(0,0)	32
バスタオル2補正Y lidar(413,2988),38	G(3439,5214),N(3437,5176,0.423285)	RS(0,0)
バスタオル2補正X 無し lidar(413,2988),1	G(3439,5214),N(3439,5179,0.396938)	RS(0,0)	32
バスタオル2補正Y lidar(413,2988),38	G(3439,5217),N(3439,5179,0.396938)	RS(0,0)
バスタオル2補正X 無し lidar(413,2983),1	G(3439,5217),N(3444,5186,0.353960)	RS(0,0)	32
バスタオル2補正Y lidar(413,2983),33	G(3439,5219),N(3444,5186,0.353960)	RS(0,0)
バスタオル2補正X 無し lidar(413,2983),1	G(3439,5219),N(3446,5189,0.354950)	RS(0,0)	32
バスタオル2補正Y lidar(413,2983),33	G(3439,5222),N(3446,5189,0.354950)	RS(0,0)
バスタオル2補正X 無し lidar(401,2972),1	G(3439,5222),N(3448,5192,0.382538)	RS(0,0)	32
バスタオル2補正Y lidar(401,2972),22	G(3439,5214),N(3448,5192,0.382538)	RS(0,0)
バスタオル2補正X 無し lidar(401,2972),1	G(3439,5214),N(3449,5194,0.451814)	RS(0,0)	32
バスタオル2補正Y lidar(401,2972),22	G(3439,5216),N(3449,5194,0.451814)	RS(0,0)
バスタオル2補正X 無し lidar(401,2972),1	G(3439,5216),N(3450,5196,0.526414)	RS(0,0)	32
バスタオル2補正Y lidar(401,2972),22	G(3439,5218),N(3450,5196,0.526414)	RS(0,0)
バスタオル2補正X 無し lidar(400,2965),1	G(3439,5218),N(3449,5199,0.719101)	RS(0,0)	32
バスタオル2補正Y lidar(400,2965),15	G(3439,5214),N(3449,5199,0.719101)	RS(0,0)
バスタオル2補正X 無し lidar(400,2965),1	G(3439,5214),N(3448,5201,0.792071)	RS(0,0)	32
バスタオル2補正Y lidar(400,2965),15	G(3439,5216),N(3448,5201,0.792071)	RS(0,0)
バスタオル2補正X 無し lidar(405,2958),1	G(3439,5216),N(3448,5203,0.789745)	RS(0,0)	32
バスタオル2補正Y lidar(405,2958),8	G(3439,5211),N(3448,5203,0.789745)	RS(0,0)
バスタオル2補正X 無し lidar(405,2958),1	G(3439,5211),N(3446,5205,0.673060)	RS(0,0)	32
バスタオル2補正Y lidar(405,2958),8	G(3439,5213),N(3446,5205,0.673060)	RS(0,0)
バスタオル2補正X 無し lidar(412,2951),1	G(3439,5213),N(3444,5205,0.599338)	RS(0,0)	32
バスタオル2補正Y lidar(412,2951),1	G(3439,5206),N(3444,5205,0.599338)	RS(0,0)
バスタオル2補正X 無し lidar(412,2951),1	G(3439,5206),N(3444,5206,0.539714)	RS(0,0)	32
バスタオル2補正Y lidar(412,2951),1	G(3439,5207),N(3444,5206,0.539714)	RS(0,0)
バスタオル2補正X 無し lidar(405,2948),1	G(3439,5207),N(3443,5206,0.463202)	RS(0,0)	32
バスタオル2補正Y lidar(405,2948),-2	G(3439,5204),N(3443,5206,0.463202)	RS(0,0)
バスタオル2補正X 無し lidar(405,2948),1	G(3439,5204),N(3442,5207,0.437473)	RS(0,0)	32
バスタオル2補正Y lidar(405,2948),-2	G(3439,5205),N(3442,5207,0.437473)	RS(0,0)
バスタオル2補正X 無し lidar(401,2949),1	G(3439,5205),N(3442,5207,0.435122)	RS(0,0)	32
バスタオル2補正Y lidar(401,2949),-1	G(3439,5206),N(3442,5207,0.435122)	RS(0,0)
バスタオル2補正X 無し lidar(401,2949),1	G(3439,5206),N(3442,5208,0.435122)	RS(0,0)	33
バスタオル2補正Y lidar(401,2949),-1	G(3439,5207),N(3442,5208,0.435122)	RS(0,0)
バスタオル2補正X 無し lidar(401,2949),1	G(3439,5207),N(3442,5208,0.438041)	RS(0,0)	33
バスタオル2補正Y lidar(401,2949),-1	G(3439,5207),N(3442,5208,0.438041)	RS(0,0)
バスタオル2補正X 無し lidar(403,2949),1	G(3439,5207),N(3442,5208,0.438041)	RS(0,0)	33
バスタオル2補正Y lidar(403,2949),-1	G(3439,5207),N(3442,5208,0.438041)	RS(0,0)
バスタオル2 lidar(403,2949) RS_Y:0,X:0	now(3442.116211,5208.073242,0.438041)	33
バスタオル1補正前 lidar(424,2966) RS_Y:0,X:0	now(3442.116211,5208.073242,0.438041)	34
バスタオル1移動始め lidar(417,2962) goal(3442,5700,0.000000) now(3442,5208,0.438041)
バスタオル1補正X 無し lidar(417,2962),1	G(3442,5700),N(3442,5208,0.438041)	RS(0,0)	34
バスタオル1下がり待ち lidar(417,2962),1	G(3442,5700),N(3442,5208,0.438041)	RS(0,0)
バスタオル1下がり待ち lidar(407,2957),1	G(3442,5700),N(3442,5208,0.438041)	RS(0,0)
バスタオル1下がり待ち lidar(407,2957),1	G(3442,5700),N(3442,5208,0.438041)	RS(0,0)
バスタオル1下がり待ち lidar(409,2959),1	G(3442,5700),N(3442,5208,0.438041)	RS(0,0)
バスタオル1下がり待ち lidar(409,2959),1	G(3442,5700),N(3442,5208,0.438041)	RS(0,0)
バスタオル1下がり待ち lidar(409,2959),1	G(3442,5700),N(3442,5208,0.438041)	RS(0,0)
バスタオル1下がり待ち lidar(403,2966),1	G(3442,5700),N(3442,5208,0.438041)	RS(0,0)
バスタオル1下がり待ち lidar(403,2966),1	G(3442,5700),N(3442,5208,0.438041)	RS(0,0)
バスタオル1下がり待ち lidar(406,2965),1	G(3442,5700),N(3442,5208,0.431903)	RS(0,0)
バスタオル1下がり待ち lidar(406,2965),1	G(3442,5700),N(3442,5209,0.419782)	RS(0,0)
バスタオル1下がり待ち lidar(405,2961),1	G(3442,5700),N(3443,5211,0.438340)	RS(0,0)
バスタオル1下がり待ち lidar(405,2961),1	G(3442,5700),N(3443,5214,0.421273)	RS(0,0)
バスタオル1下がり待ち lidar(407,2945),1	G(3442,5700),N(3444,5218,0.366191)	RS(0,0)
バスタオル1下がり待ち lidar(407,2945),1	G(3442,5700),N(3446,5231,0.105639)	RS(0,0)
バスタオル1下がり待ち lidar(407,2945),1	G(3442,5700),N(3447,5239,-0.051118)	RS(0,0)
バスタオル1下がり待ち lidar(838,2931),1	G(3442,5700),N(3447,5249,-0.283348)	RS(0,0)
バスタオル1下がり待ち lidar(838,2931),1	G(3442,5700),N(3448,5260,-0.582312)	RS(0,0)
バスタオル1下がり待ち lidar(1429,2931),1	G(3442,5700),N(3449,5287,-1.015538)	RS(0,0)
バスタオル1下がり待ち lidar(1429,2931),1	G(3442,5700),N(3449,5303,-1.136542)	RS(0,0)
バスタオル1下がり待ち lidar(1429,2911),1	G(3442,5700),N(3449,5320,-1.242469)	RS(0,0)
バスタオル1補正X 無し lidar(1429,2911),-281	G(1920,5700),N(3449,5356,-1.287263)	RS(0,0)	35
バスタオル1補正X 無し lidar(1425,2864),-285	G(1920,5700),N(3449,5375,-1.217661)	RS(0,0)	35
バスタオル1補正X 無し lidar(1425,2864),-285	G(1920,5700),N(3449,5395,-1.113021)	RS(0,0)	35
バスタオル1補正X 無し lidar(1425,2864),-285	G(1920,5700),N(3449,5416,-1.027405)	RS(0,0)	35
バスタオル1補正X 無し lidar(1420,2809),-290	G(1920,5700),N(3449,5461,-0.819562)	RS(0,0)	35
バスタオル1補正X 無し lidar(1420,2809),-290	G(1920,5700),N(3448,5484,-0.705168)	RS(0,0)	35
バスタオル1補正X 無し lidar(1416,2739),-294	G(1920,5700),N(3448,5507,-0.625558)	RS(0,0)	35
バスタオル1補正X 無し lidar(1416,2739),-294	G(1920,5700),N(3448,5530,-0.547046)	RS(0,0)	35
バスタオル1補正X 無し lidar(1419,2663),-291	G(1920,5700),N(3447,5573,-0.450993)	RS(0,0)	35
バスタオル1補正X 無し lidar(1419,2663),-291	G(1920,5700),N(3446,5592,-0.417392)	RS(0,0)	35
バスタオル1補正X 無し lidar(1423,2608),-287	G(1920,5700),N(3444,5612,-0.352573)	RS(0,0)	35
バスタオル1補正X 無し lidar(1423,2608),-287	G(1920,5700),N(3441,5630,-0.329858)	RS(0,0)	35
バスタオル1補正X 無し lidar(1423,2608),-287	G(1920,5700),N(3434,5661,-0.250651)	RS(0,0)	35
バスタオル1補正X 無し lidar(1427,2554),-283	G(1920,5700),N(3429,5673,-0.187140)	RS(0,0)	35
バスタオル1補正X 無し lidar(1427,2554),-283	G(1920,5700),N(3423,5684,-0.089098)	RS(0,0)	35
バスタオル1補正X 無し lidar(1433,2514),-277	G(1920,5700),N(3417,5694,0.005936)	RS(0,0)	35
バスタオル1補正X 無し lidar(1433,2514),-277	G(1920,5700),N(3401,5709,0.272804)	RS(0,0)	35
バスタオル1補正X 無し lidar(1455,2485),-255	G(1920,5700),N(3393,5714,0.487432)	RS(0,0)	35
バスタオル1補正X 無し lidar(1455,2485),-255	G(1920,5700),N(3382,5719,0.659702)	RS(0,0)	35
バスタオル1補正X 無し lidar(1485,2485),-225	G(1920,5700),N(3370,5723,0.800068)	RS(0,0)	35
バスタオル1補正X 無し lidar(1485,2485),-225	G(1920,5700),N(3345,5728,1.051957)	RS(0,0)	35
バスタオル1補正X 無し lidar(1485,2485),-225	G(1920,5700),N(3331,5730,1.114844)	RS(0,0)	35
バスタオル1補正X 無し lidar(1536,2469),-174	G(1920,5700),N(3315,5731,1.129633)	RS(0,0)	35
バスタオル1補正X 無し lidar(1536,2469),-174	G(1920,5700),N(3279,5732,1.059989)	RS(0,0)	36
バスタオル1補正X 無し lidar(1582,2464),-128	G(1920,5700),N(3260,5732,0.995770)	RS(0,0)	36
バスタオル1補正X 無し lidar(1582,2464),-128	G(1920,5700),N(3238,5731,0.916178)	RS(0,0)	36
バスタオル1補正X 無し lidar(1646,2466),-64	G(1920,5700),N(3216,5731,0.835192)	RS(0,0)	36
バスタオル1補正X 無し lidar(1646,2466),-64	G(1920,5700),N(3168,5730,0.673985)	RS(0,0)	36
バスタオル1補正X 無し lidar(1709,2457),-1	G(1920,5700),N(3144,5729,0.603731)	RS(0,0)	36
バスタオル1補正X 無し lidar(1709,2457),-1	G(1920,5700),N(3118,5729,0.548937)	RS(0,0)	36
バスタオル1補正X 無し lidar(1709,2457),-1	G(1920,5700),N(3091,5728,0.506810)	RS(0,0)	36
バスタオル1補正X 無し lidar(1784,2460),74	G(1920,5700),N(3034,5728,0.427324)	RS(0,0)	36
バスタオル1補正X 無し lidar(1784,2460),74	G(1920,5700),N(3005,5728,0.383089)	RS(0,0)	36
バスタオル1補正X 無し lidar(1869,2458),159	G(1920,5700),N(2974,5728,0.356100)	RS(0,0)	36
バスタオル1補正X 無し lidar(1869,2458),159	G(1920,5700),N(2910,5727,0.319165)	RS(0,0)	36
バスタオル1補正X 無し lidar(1957,2458),247	G(1920,5700),N(2877,5725,0.306123)	RS(0,0)	36
バスタオル1補正X 無し lidar(1957,2458),247	G(1920,5700),N(2842,5724,0.251475)	RS(0,0)	36
バスタオル1補正X 無し lidar(2059,2463),349	G(1920,5700),N(2807,5724,0.232974)	RS(0,0)	36
バスタオル1補正X 無し lidar(2059,2463),349	G(1920,5700),N(2734,5722,0.199133)	RS(0,0)	36
バスタオル1補正X 無し lidar(2059,2463),349	G(1920,5700),N(2698,5721,0.185315)	RS(0,0)	36
バスタオル1補正X 無し lidar(2164,2465),454	G(1920,5700),N(2661,5720,0.167880)	RS(0,0)	36
バスタオル1補正X 無し lidar(2164,2465),454	G(1920,5700),N(2625,5718,0.149929)	RS(0,0)	36
バスタオル1補正X 無し lidar(2271,2465),561	G(1920,5700),N(2553,5715,0.170066)	RS(0,0)	36
バスタオル1補正X 無し lidar(2271,2465),561	G(1920,5700),N(2517,5712,0.200628)	RS(0,0)	36
バスタオル1補正X 無し lidar(2376,2475),666	G(1920,5700),N(2481,5709,0.212923)	RS(0,0)	36
バスタオル1補正X 無し lidar(2376,2475),666	G(1920,5700),N(2446,5707,0.217034)	RS(0,0)	36
バスタオル1補正X 無し lidar(2479,2481),769	G(1920,5700),N(2378,5704,0.223681)	RS(0,0)	36
バスタオル1補正X 無し lidar(2479,2481),769	G(1920,5700),N(2346,5703,0.213504)	RS(0,0)	36
バスタオル1補正X 無し lidar(2479,2481),769	G(1920,5390),N(2315,5702,0.189348)	RS(0,0)	37
バスタオル1補正X フェンス lidar(2560,2485),-190	G(2093,5390),N(2283,5701,0.160074)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2560,2485),-190	G(2034,5390),N(2224,5699,0.099839)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2642,2486),-108	G(2088,5390),N(2196,5699,0.060054)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2642,2486),-108	G(2062,5390),N(2170,5699,0.061770)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2720,2488),-30	G(2117,5390),N(2147,5699,0.048181)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2720,2488),-30	G(2088,5390),N(2118,5699,-0.007433)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2767,2482),17	G(2126,5390),N(2109,5697,-0.258312)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2767,2482),17	G(2121,5390),N(2104,5695,-0.441722)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2767,2482),17	G(2117,5390),N(2100,5689,-0.967889)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2781,2495),31	G(2132,5390),N(2101,5686,-1.208560)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2781,2495),31	G(2134,5390),N(2103,5683,-1.278149)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2781,2506),31	G(2136,5390),N(2105,5680,-1.249742)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2781,2506),31	G(2146,5390),N(2115,5671,-1.014469)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2766,2510),16	G(2137,5390),N(2121,5665,-0.842414)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2766,2510),16	G(2145,5390),N(2129,5657,-0.643614)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2742,2510),-8	G(2130,5390),N(2138,5648,-0.434853)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2742,2510),-8	G(2148,5390),N(2156,5627,-0.195176)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2742,2510),-8	G(2157,5390),N(2165,5616,-0.079544)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2723,2531),-27	G(2146,5390),N(2173,5604,0.062897)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2723,2531),-27	G(2154,5390),N(2181,5591,0.287779)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2696,2556),-54	G(2141,5390),N(2195,5562,0.683071)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2696,2556),-54	G(2147,5390),N(2201,5547,0.913780)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2669,2606),-81	G(2125,5390),N(2206,5532,1.138785)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2669,2606),-81	G(2133,5390),N(2214,5504,1.415879)	RS(0,0)	wait:0	37
バスタオル1補正X フェンス lidar(2662,2643),-88	G(2129,5390),N(2217,5490,1.428839)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2662,2643),-88	G(2130,5390),N(2218,5478,1.401220)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2662,2643),-88	G(2131,5390),N(2219,5466,1.299945)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2655,2682),-95	G(2118,5390),N(2213,5446,0.894111)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2655,2682),-95	G(2113,5390),N(2208,5436,0.682188)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2665,2716),-85	G(2117,5390),N(2202,5428,0.498037)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2665,2716),-85	G(2109,5390),N(2194,5421,0.338465)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2684,2754),-66	G(2113,5390),N(2179,5409,0.095480)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2684,2754),-66	G(2105,5390),N(2171,5405,0.064182)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2708,2763),-42	G(2120,5390),N(2162,5401,0.050411)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2708,2763),-42	G(2111,5390),N(2153,5398,0.038835)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2708,2763),-42	G(2095,5390),N(2137,5393,0.055680)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2731,2774),-19	G(2110,5390),N(2129,5391,0.099531)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2731,2774),-19	G(2104,5390),N(2123,5389,0.136419)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2748,2774),-2	G(2112,5390),N(2114,5385,0.069404)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2748,2774),-2	G(2109,5390),N(2111,5384,0.004697)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2764,2781),14	G(2123,5390),N(2109,5382,-0.014904)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2764,2781),14	G(2122,5390),N(2108,5381,-0.017062)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2765,2784),15	G(2123,5390),N(2108,5380,-0.001778)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2765,2784),15	G(2123,5390),N(2108,5380,0.008662)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2765,2784),15	G(2123,5390),N(2108,5381,0.012286)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2764,2784),14	G(2122,5390),N(2108,5381,0.012286)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2764,2784),14	G(2123,5390),N(2109,5381,-0.007350)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2767,2798),17	G(2126,5390),N(2109,5381,-0.033491)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2767,2798),17	G(2127,5390),N(2110,5381,0.000475)	RS(0,0)	wait:0	38
バスタオル1補正X フェンス lidar(2768,2792),18	G(2128,5390),N(2110,5381,0.032821)	RS(0,0)	wait:0	39
